,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,860,600,-110.16609216386796,730537.4630989326,672705.1999468857,0
1,1,1,1,CSS,889,699,-109.54578625582285,671809.0159598112,726805.8119142902,0
2,2,2,1,CSS,901,732,-110.81785490544664,707395.470335469,645070.4175271209,0
3,3,3,1,CSS,855,693,-109.61183734136604,731009.8555980751,687432.2830907633,0
4,4,4,1,CSS,857,715,-110.283096285909,727592.1177755889,665610.1522665783,0
5,5,5,1,CSS,905,723,-109.06055231357072,658872.7320301295,713804.3547503176,0
6,6,6,1,CSS,878,699,-109.27321008390048,726681.9887015593,674742.7168330741,0
7,7,7,1,CSS,864,702,-109.065794958485,714508.6762063666,719403.8894619285,0
8,8,8,1,CSS,882,720,-109.11590221394108,657022.3560426597,711731.1951747725,0
9,9,9,1,CSS,888,706,-108.69045231665308,705839.3429646419,655751.7973010754,0
10,10,10,1,CSS,888,698,-110.10220557684468,684404.6625473383,733190.3559830777,0
11,11,11,1,CSS,880,703,-109.4529179945609,709845.2275866447,724829.9812873498,0
12,12,12,1,CSS,898,714,-108.63073663847013,713593.7071197046,717675.3247976941,0
13,13,13,1,CSS,892,724,-108.41978789865377,669227.092884033,719588.516733607,0
14,14,14,1,CSS,849,649,-108.21847231760316,663001.379605809,665727.6664983138,0
15,15,15,1,CSS,912,733,-110.72344203545472,736612.043072382,685896.1488632797,0
16,16,16,1,CSS,915,732,-108.4619188528538,723408.5406368074,676178.8908467133,0
17,17,17,1,CSS,845,687,-110.54784200737342,674750.7467946735,645404.252568585,0
18,18,18,1,CSS,921,735,-109.66515350274796,715420.1110411832,656557.8479373219,0
19,19,19,1,CSS,856,682,-108.53075173855946,683605.2177371305,725721.8341506163,0
20,20,20,1,CSS,879,670,-107.11408815891085,710630.2984234495,666485.8917289563,0
21,21,21,1,CSS,928,731,-110.58858546884014,642973.2003795886,685496.0153816746,0
22,22,22,1,CSS,984,812,-110.17539960212534,654046.5266098719,716319.1998567635,0
23,23,23,1,CSS,943,732,-107.79861729061268,665075.2184044858,665955.0737176074,0
24,24,24,1,CSS,902,706,-109.81812292153424,725161.256158216,712663.2793635561,0
25,25,25,1,CSS,891,703,-109.44259215645566,726475.2846322213,672254.9542725991,0
26,26,26,1,CSS,907,729,-110.5705140940418,729459.9056132684,665770.711551483,0
27,27,27,1,CSS,861,688,-108.5730217742594,717406.3298472785,665293.1559916135,0
28,28,28,1,CSS,888,730,-110.1094053224106,724140.8227337761,716591.0746027419,0
29,29,29,1,CSS,849,693,-110.43260501081758,665902.1629170568,650136.1583770055,0
30,30,30,1,CSS,896,721,-109.86528804078982,702040.8697201348,730387.7650333024,0
31,31,31,1,CSS,901,714,-109.4026503857069,676842.1883367003,650747.7735045187,0
32,32,32,1,CSS,897,713,-107.59662759210006,719363.8250676108,703315.0404898156,0
33,33,33,1,CSS,888,682,-106.84234357740428,698540.27478296,660544.2697433481,0
34,34,34,1,CSS,890,704,-109.90003270517906,706486.3707263252,649891.2716106242,0
35,35,35,1,CSS,874,681,-108.29160443819116,664746.1548319899,663499.9367372639,0
36,36,36,1,CSS,894,719,-110.02574961849206,715939.1894149779,724110.6668915596,0
37,37,37,1,CSS,860,700,-109.74129731438504,679873.4685319024,730592.2394395332,0
38,38,38,1,CSS,876,685,-107.8387298328501,722573.4637970596,682112.9034313114,0
39,39,39,1,CSS,919,725,-108.79882741168748,686401.2523786376,727216.0382953268,0
40,40,40,1,CSS,938,751,-109.83804038208524,715151.1184411009,723536.5894265355,0
41,41,41,1,CSS,876,704,-110.2722590744614,723685.7000941676,660351.0957482448,0
42,42,42,1,CSS,885,706,-110.74846742589276,719486.7636506944,726135.4824370078,0
43,43,43,1,CSS,852,695,-110.18178960421665,697745.9296637126,645728.8095889704,0
44,44,44,1,CSS,866,706,-110.25004854606412,728176.0001889601,711910.0563291451,0
45,45,45,1,CSS,930,757,-108.64032357568952,652855.3162783689,682310.636025741,0
46,46,46,1,CSS,855,707,-108.78617277313616,662488.4461283544,662778.861888038,0
47,47,47,1,CSS,915,726,-109.50723319581596,693687.208821607,648486.4480983424,0
48,48,48,1,CSS,934,754,-110.52038222797545,643292.0216720136,686094.9957124715,0
49,49,49,1,CSS,876,730,-110.25097139611933,659974.3718019596,655605.0149180805,0
50,50,50,2,FHSS,33,9,-109.364935117908,660930.795355068,718175.6775770538,0
51,51,51,2,FHSS,35,1,-110.57019106637549,695120.0162140433,643258.8131455305,0
52,52,52,2,FHSS,35,4,-107.54347149023243,661550.798806499,706761.4279914758,0
53,53,53,2,FHSS,39,8,-109.5108356654338,669766.6412889403,653236.2976096956,0
54,54,54,2,FHSS,30,3,-108.75596735714012,657282.0252909673,669614.93799888,0
55,55,55,2,FHSS,34,5,-109.09623424590156,681188.1988996057,727785.5990696695,0
56,56,56,2,FHSS,39,5,-110.75329433850509,653505.2756923038,658322.0331698512,0
57,57,57,2,FHSS,40,4,-109.44597426625867,699599.4934788491,728978.4771596103,0
58,58,58,2,FHSS,34,8,-109.76534827513532,691374.8982112719,731753.945788829,0
59,59,59,2,FHSS,27,4,-108.72463437473756,661210.1827293872,664538.7034387508,0
60,60,60,2,FHSS,37,5,-108.60792274201872,660915.3160437547,665653.4357919153,0
61,61,61,2,FHSS,35,9,-110.99108373816416,737004.7928619516,678569.9456429943,0
62,62,62,2,FHSS,31,4,-108.2629142163054,654067.7195303957,684703.1328425761,0
63,63,63,2,FHSS,40,7,-109.64463806543206,650364.4299997124,674481.3573721382,0
64,64,64,2,FHSS,43,7,-110.08607661369273,725756.832642113,664642.5095384298,0
65,65,65,2,FHSS,31,5,-109.41908616802532,705252.6611293893,651885.9577493905,0
66,66,66,2,FHSS,31,2,-109.2008629221073,686551.8339670672,649792.7389899036,0
67,67,67,2,FHSS,46,9,-109.23562061713533,655363.6890909021,668644.6785122138,0
68,68,68,2,FHSS,43,8,-109.1301505420077,657045.4728868736,711878.1418514455,0
69,69,69,2,FHSS,32,8,-109.6815784782581,727309.7109845323,671351.5379934537,0
70,70,70,2,FHSS,39,8,-110.179146406424,654723.5596984635,661604.830618155,0
71,71,71,2,FHSS,39,6,-109.120695364249,692855.2468957286,728616.3705679311,0
72,72,72,2,FHSS,38,10,-110.28765814477843,648017.5353736666,671719.5719534518,0
73,73,73,2,FHSS,40,9,-108.40169890376868,653544.6138510262,684292.7560544808,0
74,74,74,2,FHSS,37,10,-109.82696839992278,724430.304087155,713826.2771596787,0
75,75,75,2,FHSS,34,7,-110.53626173956172,668376.4508563059,730682.4829441082,0
76,76,76,2,FHSS,27,2,-109.63509571783652,670136.5122184868,652367.9505632754,0
77,77,77,2,FHSS,32,6,-108.77727188629508,726711.7843473126,695720.5166377007,0
78,78,78,2,FHSS,36,4,-108.68416504013946,701654.0985703857,724779.1990877682,0
79,79,79,2,FHSS,26,6,-109.3444501970325,666913.6328849441,655874.6503591238,0
80,80,80,2,FHSS,31,2,-107.67250023152096,722095.1858082773,682972.3091240266,0
81,81,81,2,FHSS,37,5,-109.35622870688732,729373.5555289051,695594.9614172982,0
82,82,82,2,FHSS,28,2,-109.1628514056656,689288.7480857549,728958.6580252114,0
83,83,83,2,FHSS,33,4,-109.80521555481056,670988.1082276362,727803.0436402826,0
84,84,84,2,FHSS,34,6,-108.60850484336588,708024.1207607359,721507.1383458944,0
85,85,85,2,FHSS,28,3,-109.86566820309494,732246.1926940818,691389.9136892103,0
86,86,86,2,FHSS,47,9,-109.35074660738742,724748.9099326744,669804.4583776109,0
87,87,87,2,FHSS,38,4,-108.26527467804893,669764.5558392397,719177.0861690323,0
88,88,88,2,FHSS,31,6,-109.43083469078864,719718.8275371112,662116.0032573374,0
89,89,89,2,FHSS,28,7,-108.22093324506464,655277.7890576023,699106.6434400647,0
90,90,90,2,FHSS,19,5,-109.5004593502657,730467.3859034885,691610.8520895354,0
91,91,91,2,FHSS,30,8,-107.50193993460483,705030.1822757258,660722.7292155436,0
92,92,92,2,FHSS,30,3,-109.14599134580612,650877.4259869221,697962.9473169786,0
93,93,93,2,FHSS,40,7,-108.90849821332158,707005.0318211303,655271.39879852,0
94,94,94,2,FHSS,33,8,-108.93028599236044,661833.8812168579,716280.7518335301,0
95,95,95,2,FHSS,35,5,-111.04296300438614,673180.7926997619,735756.5659746835,0
96,96,96,2,FHSS,39,6,-108.8191039705586,721142.24080819,710342.7622273614,0
97,97,97,2,FHSS,39,5,-111.00338696218768,732089.4667113188,665578.1314291462,0
98,98,98,2,FHSS,40,6,-109.63561605828497,724955.8592817197,711330.5186713897,0
99,99,99,2,FHSS,40,4,-110.982342436937,705766.6334153434,735350.0885991831,0
100,100,100,2,FHSS,51,1,-106.71779893599032,691714.5413083697,659655.1243240379,0
101,101,101,2,FHSS,37,3,-108.49097525187364,667866.2014318554,719002.8485167873,0
102,102,102,2,FHSS,44,5,-107.53509596228218,663935.3162998575,710054.2126879314,0
103,103,103,2,FHSS,36,7,-108.75056739201588,697775.0689546376,726186.3689352359,0
104,104,104,2,FHSS,31,4,-106.7157354401853,660517.6222758897,681963.3124181536,0
105,105,105,2,FHSS,32,4,-111.06732373345469,738363.3385500367,684066.519994202,0
106,106,106,2,FHSS,40,4,-108.51937080450872,652689.3617502372,689818.7167864041,0
107,107,107,2,FHSS,43,4,-110.57966971097288,720353.6865132174,654627.4907037406,0
108,108,108,2,FHSS,42,7,-109.816874352986,679715.8454617219,730934.8544206613,0
109,109,109,2,FHSS,36,8,-108.40999809503484,661108.2123425934,712083.8251319604,0
110,110,110,2,FHSS,31,2,-109.60142388436144,650282.3929614121,675297.9377349935,0
111,111,111,2,FHSS,31,6,-106.6181680894338,707059.1046301812,665766.516347891,0
112,112,112,2,FHSS,32,5,-109.38192898676786,659459.7147994669,716758.2730447943,0
113,113,113,2,FHSS,36,8,-108.64653057006092,680669.3421680008,653185.3191407319,0
114,114,114,2,FHSS,21,4,-108.4069514728184,715031.4271433007,663763.8507414742,0
115,115,115,2,FHSS,31,2,-108.89447308420716,651106.4745770228,691163.0751683628,0
116,116,116,2,FHSS,36,4,-109.49509974360622,660827.3750725349,659892.232249433,0
117,117,117,2,FHSS,40,5,-110.1529294318044,671391.2370246912,729905.3791788577,0
118,118,118,2,FHSS,28,8,-110.00320649169429,655119.9876899467,662539.8094652693,0
119,119,119,2,FHSS,31,5,-108.329330365311,659092.158605881,670132.2348564569,0
120,120,120,2,FHSS,28,4,-109.18072384119888,728839.4066232037,685425.6963711826,0
121,121,121,2,FHSS,37,7,-110.06687557080778,645966.493713642,695618.9477167916,0
122,122,122,2,FHSS,32,8,-110.78253103583616,689476.85489669,641756.2262567626,0
123,123,123,2,FHSS,44,10,-109.31983937995577,660506.4295075549,717448.9851694673,0
124,124,124,2,FHSS,29,5,-109.1921858006712,692075.8032692836,729003.0576517296,0
125,125,125,2,FHSS,29,8,-110.62463828222728,720438.0202156046,654379.2359572883,0
126,126,126,2,FHSS,27,4,-109.8064313046695,677156.9182213487,730199.4435938318,0
127,127,127,2,FHSS,28,2,-108.39355434126615,692498.1291781103,725474.8938137197,0
128,128,128,2,FHSS,36,5,-109.994066486821,711239.6893186846,651761.9282370914,0
129,129,129,2,FHSS,41,9,-108.38102457725172,714475.8366726397,715451.629092071,0
130,130,130,2,FHSS,37,9,-110.08911204230212,732962.026281059,695668.6622994955,0
131,131,131,2,FHSS,37,3,-110.21736437870535,645152.4933379735,683490.2508884527,0
132,132,132,2,FHSS,25,4,-109.3270737277585,649108.9126099464,689630.1536249609,0
133,133,133,2,FHSS,36,3,-108.4742769762292,721415.8850261212,671792.7869528007,0
134,134,134,2,FHSS,29,1,-110.09372984332629,648583.7872425148,705874.5472188494,0
135,135,135,2,FHSS,34,5,-110.0215636796235,661681.6532504138,655690.7228633933,0
136,136,136,2,FHSS,40,5,-109.91658352056947,730554.0971199315,702360.8807075532,0
137,137,137,2,FHSS,29,3,-108.97286995671304,724393.4397831629,705943.3214220558,0
138,138,138,2,FHSS,28,5,-108.95025271436386,724911.6474066097,704544.2906968215,0
139,139,139,2,FHSS,37,6,-108.67566624711326,684597.2289407447,726490.5361276673,0
140,140,140,2,FHSS,28,5,-109.02116395993744,655967.9796851238,669526.4877369516,0
141,141,141,2,FHSS,35,4,-110.2049676734574,647631.1509361283,704987.6367178289,0
142,142,142,2,FHSS,36,5,-108.3978602159538,692001.24711795,653290.0224460738,0
143,143,143,2,FHSS,28,4,-109.07519125716298,714952.592161696,659739.354584409,0
144,144,144,2,FHSS,38,4,-111.43445826889784,731382.9296436844,719027.8283453115,0
145,145,145,2,FHSS,38,5,-110.09923080666805,697985.3739360193,732618.0132773903,0
146,146,146,2,FHSS,35,8,-109.96033590345851,646370.1624287737,684236.276798742,0
147,147,147,2,FHSS,26,1,-110.47659274365328,719639.9348298194,654730.759823056,0
148,148,148,2,FHSS,28,5,-107.99391720052428,670122.8628800596,660724.3350751431,0
149,149,149,2,FHSS,17,4,-109.48004409725137,703986.3031324169,651069.1320196111,0
