,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,882,655,-110.7656471058348,726044.9330092045,719744.5633366506,0
1,1,1,1,CSS,942,751,-109.23324325056431,675673.4116434999,651982.8319841453,0
2,2,2,1,CSS,912,720,-109.61543015151504,729056.9425686433,676604.1756993454,0
3,3,3,1,CSS,840,679,-107.93321488258412,700262.1597660003,721978.2121944249,0
4,4,4,1,CSS,882,720,-109.36663054886591,717695.5364659943,660442.8534336952,0
5,5,5,1,CSS,929,734,-109.07600223219691,650282.993722988,690847.95693279,0
6,6,6,1,CSS,902,720,-110.4866936661234,726764.3056752081,662463.523930238,0
7,7,7,1,CSS,936,755,-110.65098592373256,730643.178591588,666980.3529836526,0
8,8,8,1,CSS,851,686,-108.48497389418202,689582.6120941242,652832.6433690654,0
9,9,9,1,CSS,926,751,-110.28361847806951,730315.1241349946,670666.0233832569,0
10,10,10,1,CSS,905,723,-109.77468430623088,718106.5191624492,720671.4515664764,0
11,11,11,1,CSS,911,707,-108.70231641057444,699840.6245284466,653384.7204266147,0
12,12,12,1,CSS,889,728,-109.007231436279,705322.8965482689,653973.8404568877,0
13,13,13,1,CSS,919,744,-109.1801578635491,726720.3664792486,702763.4684262329,0
14,14,14,1,CSS,870,694,-109.17130299750792,713389.1629280475,720909.0404667455,0
15,15,15,1,CSS,894,702,-109.8627704382449,731514.3674158555,681358.0624999787,0
16,16,16,1,CSS,909,722,-110.37210306316146,705110.000962582,732069.3429877448,0
17,17,17,1,CSS,888,708,-109.37054011187888,720844.9140656455,663865.8668899615,0
18,18,18,1,CSS,892,711,-109.98129785288975,668845.349821898,651129.9585798146,0
19,19,19,1,CSS,862,712,-110.11929265552833,675167.4758270527,647620.1877704469,0
20,20,20,1,CSS,933,766,-110.00478270805564,646033.4968103059,685286.0055634091,0
21,21,21,1,CSS,901,733,-108.5461377540864,680638.5130871895,653633.5459611566,0
22,22,22,1,CSS,897,696,-108.15246405158516,711884.9965546173,662312.9090873884,0
23,23,23,1,CSS,875,700,-109.94891138849783,648431.0077750323,703375.0446960856,0
24,24,24,1,CSS,838,669,-109.5096076125148,730141.2346227352,683488.2623255359,0
