,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,932,639,-109.4632769302714,714703.2855436781,721603.4712018425,0
1,1,1,1,CSS,851,668,-110.87353648727236,650820.6161475492,660603.811787337,0
2,2,2,1,CSS,879,695,-108.74099252215998,656103.8266499406,707014.554788768,0
3,3,3,1,CSS,954,738,-109.6929037602781,731190.8408062918,694048.1753279308,0
4,4,4,1,CSS,826,657,-109.34882884975652,728050.1139043623,701221.2585544956,0
5,5,5,1,CSS,885,647,-105.03064112928506,703521.1189764848,709532.8157644982,0
6,6,6,1,CSS,879,672,-106.99076996492684,666876.038412918,710403.2835086529,0
7,7,7,1,CSS,840,653,-107.9816538749276,678108.2572500423,656794.5087421809,0
8,8,8,1,CSS,887,716,-108.97030404434064,652313.4625288574,700364.4106517832,0
9,9,9,1,CSS,854,662,-109.47359470811888,672360.5624081666,726684.6383995835,0
10,10,10,1,CSS,891,680,-108.35090810673772,653920.0457541803,683268.9438984544,0
11,11,11,1,CSS,844,653,-108.54990473639758,707181.919176112,657125.481486116,0
12,12,12,1,CSS,949,772,-109.86755852661886,713313.0081852007,653798.3005788089,0
13,13,13,1,CSS,923,727,-109.09558897255332,694395.1091982239,650486.0190987769,0
14,14,14,1,CSS,919,704,-108.27815605055416,657455.408848863,705367.8564194425,0
15,15,15,1,CSS,844,665,-109.725402661835,655532.9996033927,664259.2139329138,0
16,16,16,1,CSS,880,719,-110.02737163377274,731934.2602360612,679396.1748444837,0
17,17,17,1,CSS,894,734,-108.7211336535263,718781.8342752367,665956.1056983803,0
18,18,18,1,CSS,849,688,-110.96769748315826,732428.622400904,712201.0345445032,0
19,19,19,1,CSS,843,659,-108.3423707674452,672138.339728325,657844.5604086877,0
20,20,20,1,CSS,893,712,-108.83612579552997,653162.9402091007,677716.4204657406,0
21,21,21,1,CSS,877,728,-108.93868350866,694216.605674657,651171.5374521468,0
22,22,22,1,CSS,860,681,-110.00801241182268,647363.3252821296,677920.6178851989,0
23,23,23,1,CSS,823,663,-109.69916345437288,690771.8622558267,731455.6825302221,0
24,24,24,1,CSS,917,759,-110.54810838386086,735774.8548170973,687982.0919053577,0
25,25,25,1,CSS,893,712,-109.1590149973346,728751.8750601002,693277.1024336421,0
26,26,26,1,CSS,864,679,-108.62615041166734,691211.3130579535,652276.4629988375,0
27,27,27,1,CSS,839,670,-108.51307488622264,655161.6044678548,676232.6026978033,0
28,28,28,1,CSS,894,695,-109.00428854714396,653119.028703147,703225.8966892468,0
29,29,29,1,CSS,873,676,-108.39409237144795,653579.1475616413,694546.7055850155,0
30,30,30,1,CSS,847,670,-109.01936756774658,704878.1320180097,653718.2665640683,0
31,31,31,1,CSS,882,686,-109.54311868525969,703481.0539997818,650562.7507128898,0
32,32,32,1,CSS,868,685,-108.98536598617876,651206.7308996463,682942.8959906496,0
33,33,33,1,CSS,861,669,-110.2195372563905,725515.1460283687,715704.709355394,0
34,34,34,1,CSS,964,762,-110.11923978289828,655259.085934428,717392.6547287644,0
35,35,35,1,CSS,854,652,-109.45409507246696,729041.2165854871,699508.5774284139,0
36,36,36,1,CSS,882,684,-109.4952171049152,651495.8915038855,673572.078391502,0
