,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,927,657,-110.3417710791123,698967.8334322808,645133.699157559,0
1,1,1,1,CSS,881,721,-110.70402140530705,726968.1804019808,718042.3665187175,0
2,2,2,1,CSS,876,703,-107.85491849941016,655461.0312797984,691582.8200770242,0
3,3,3,1,CSS,874,699,-110.13984659039298,725889.9730910591,714468.5753060129,0
4,4,4,1,CSS,881,680,-108.7819784584259,724742.1013452534,675830.7342241306,0
5,5,5,1,CSS,953,767,-109.74079985254774,674376.112140275,649906.4879589016,0
6,6,6,1,CSS,913,736,-110.1757913311422,697799.2862244709,733051.7146542666,0
7,7,7,1,CSS,832,669,-109.32331706338672,728119.8179550668,700570.2681214385,0
8,8,8,1,CSS,892,702,-110.02976707929216,696429.786552593,646279.6425235095,0
9,9,9,1,CSS,902,729,-109.88420008294416,685315.6452274156,732187.8736961996,0
10,10,10,1,CSS,912,707,-108.81482369484904,654695.6354331117,704852.1890428038,0
11,11,11,1,CSS,918,700,-106.80204443441136,695388.1621628406,718948.078712097,0
12,12,12,1,CSS,881,697,-109.47689911411416,679471.3111339777,649630.0635798546,0
13,13,13,1,CSS,890,714,-109.57101209248673,661748.137689607,720280.3820586072,0
14,14,14,1,CSS,906,735,-109.49895958757676,679317.224800853,729260.6951271684,0
15,15,15,1,CSS,858,681,-109.4218807919414,729388.5299635435,697281.9633461407,0
16,16,16,1,CSS,819,659,-109.40362696777711,675040.9546198252,727446.4257347748,0
17,17,17,1,CSS,873,699,-111.32111762363851,714065.1422565717,733716.7227749247,0
18,18,18,1,CSS,858,658,-108.35310749059222,721785.0258008617,705219.6150681115,0
19,19,19,1,CSS,894,712,-109.36183302938284,695052.0537419453,649341.8436417764,0
20,20,20,1,CSS,885,706,-109.33514015282984,705587.0626034255,652456.1491025285,0
21,21,21,1,CSS,916,720,-107.55684592173844,699400.0212045226,720728.2498387677,0
22,22,22,1,CSS,888,693,-108.24943136414808,654457.8898687973,696167.5420678142,0
23,23,23,1,CSS,917,734,-109.43866740689468,716404.2530412829,720036.9466126455,0
24,24,24,1,CSS,868,676,-109.44523216333904,724716.9983395725,668853.959946053,0
25,25,25,1,CSS,856,668,-108.349617853288,695645.1243179567,653941.5341072079,0
26,26,26,1,CSS,865,684,-109.19287325191635,666297.5774006037,657151.8745945609,0
27,27,27,1,CSS,859,703,-111.6564435734269,636947.4459364435,694387.053605535,0
28,28,28,1,CSS,900,690,-108.46998461502292,692756.88091832,653048.922765498,0
29,29,29,1,CSS,893,704,-110.67507826118536,655321.5581066607,656954.9879845995,0
30,30,30,1,CSS,867,678,-107.25180416148802,684694.8800146745,720795.9768176685,0
31,31,31,1,CSS,880,702,-109.1714219866056,658579.7955681024,664580.4015429128,0
32,32,32,1,CSS,905,695,-107.4369680800748,721566.1981846755,685266.6699354452,0
33,33,33,1,CSS,931,766,-110.07874167031694,732249.0809669619,699215.6932425784,0
34,34,34,1,CSS,864,686,-107.57915044203833,690338.4040567776,722354.1992532869,0
35,35,35,1,CSS,939,760,-108.48448192416984,721866.6958626144,706277.5903351803,0
36,36,36,1,CSS,880,714,-111.64979818584916,710590.9492827026,737622.5036303735,0
37,37,37,1,CSS,884,729,-111.06777269582751,702098.943923447,736994.2080397164,0
38,38,38,1,CSS,879,699,-110.82845005866577,709803.7309343542,646060.5979239017,0
39,39,39,1,CSS,912,715,-108.3511767627583,725415.9063660793,690440.3978433583,0
40,40,40,1,CSS,846,672,-109.54151938581032,650427.6492976005,675742.6894609516,0
41,41,41,1,CSS,936,718,-106.53770023454764,667114.5144170639,670505.891083084,0
42,42,42,1,CSS,886,708,-110.67656729746376,703442.5541621838,734348.2672761278,0
43,43,43,1,CSS,862,679,-108.3322935609057,654014.3408296279,683177.1782647914,0
44,44,44,1,CSS,918,745,-109.7709756422468,660912.4170842887,657995.3603632207,0
45,45,45,1,CSS,897,693,-110.75013498673688,701061.0155457468,735436.8802170638,0
46,46,46,1,CSS,856,691,-108.7507093418137,726029.7739702552,680383.4148104473,0
47,47,47,1,CSS,887,694,-108.5381576829398,725676.9252792503,683144.0813392085,0
48,48,48,1,CSS,873,698,-109.87675851700604,691507.7901519111,732295.4360893321,0
49,49,49,1,CSS,908,744,-109.0732615499705,658342.2900167427,713219.2721103671,0
50,50,50,2,FHSS,35,10,-107.37970758963456,661856.8723068605,706088.3610715265,0
51,51,51,2,FHSS,32,6,-111.66027463582458,681289.0835295778,741503.9075789128,0
52,52,52,2,FHSS,18,2,-110.11087716623716,722743.3767261406,718299.2148511715,0
53,53,53,2,FHSS,25,6,-108.14947049704944,717802.5152003261,668615.4496972287,0
54,54,54,2,FHSS,33,2,-108.6939720047952,677976.0112230864,725093.0792591366,0
55,55,55,2,FHSS,30,5,-108.40015040175524,653382.1054376323,693158.6530693194,0
56,56,56,2,FHSS,34,5,-108.445146601363,688367.4681005978,725807.462444873,0
57,57,57,2,FHSS,34,8,-109.5118892905447,695150.7212812632,648643.6519110601,0
58,58,58,2,FHSS,27,5,-110.37476435455714,645767.7290090069,702167.3425350419,0
59,59,59,2,FHSS,29,4,-108.85921763879908,719390.9716999197,665754.7049251874,0
60,60,60,2,FHSS,30,10,-109.56024862952388,730657.0255717941,692969.8078558613,0
61,61,61,2,FHSS,46,8,-110.25315044420776,694863.4679832334,733915.367626084,0
62,62,62,2,FHSS,37,7,-109.52245842755867,717672.8720335619,719416.2912011183,0
63,63,63,2,FHSS,44,5,-109.70330288816967,724968.9479562448,666895.9583702856,0
64,64,64,2,FHSS,29,9,-107.16401713825842,667416.9621518076,711846.7934023066,0
65,65,65,2,FHSS,31,6,-109.5069766811042,730335.0541498638,685141.7257754547,0
66,66,66,2,FHSS,31,2,-108.8122309493231,723064.8140454243,707021.9650397641,0
