,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,871,597,-110.96427352959296,722979.131174894,654180.127173193,0
1,1,CSS,887,703,-109.40735206220045,663511.796646853,658044.7492039425,0
2,2,CSS,883,713,-110.5299277836036,725642.5593956155,718219.582555758,0
3,3,CSS,895,725,-109.00143681769688,652915.4510355646,702641.4045150653,0
4,4,CSS,902,712,-107.45537745715676,721789.6416873505,686723.8225972507,0
5,5,CSS,830,654,-107.19969554508222,661151.4721328374,703433.9923088665,0
6,6,CSS,877,701,-109.68615552395083,680462.7004205656,730450.5277195787,0
7,7,CSS,917,705,-106.21342617843572,717572.0586207361,689313.4215945363,0
8,8,CSS,894,713,-110.64257365941296,714990.3204555733,650108.8202525631,0
9,9,CSS,894,705,-107.22718223755112,696745.8202153774,658625.2148395968,0
10,10,CSS,853,686,-111.03398635144923,716944.3258041025,648812.1314259206,0
11,11,CSS,827,625,-105.0673499237335,664740.5319074749,688719.8118287018,0
12,12,CSS,886,710,-110.51304807711608,732708.3576981372,673296.1796459873,0
13,13,CSS,875,691,-109.14650541298806,715603.2053229995,659879.2385397387,0
14,14,CSS,876,722,-109.39260881171046,662341.7927798644,719680.802836839,0
15,15,CSS,940,740,-110.26131129579986,715774.2938036053,653091.2239794856,0
16,16,CSS,919,732,-108.98948791579517,696844.5239013763,727457.9570537732,0
17,17,CSS,927,719,-108.16743946573109,668326.6458963227,661142.3227058577,0
18,18,CSS,867,687,-109.21468249010135,719013.5693544088,662830.971108869,0
19,19,CSS,913,731,-108.88503436934933,709740.5862128867,721873.6300126642,0
20,20,CSS,932,751,-109.78320555035454,715404.7701281249,723004.2890300587,0
21,21,CSS,833,675,-108.8116494284055,721918.4230228757,709052.7812242892,0
22,22,CSS,889,716,-109.70244628543833,730881.7483943325,682261.0032018162,0
23,23,CSS,842,670,-109.73275550324803,720445.5263220968,718050.2419545201,0
24,24,CSS,922,731,-108.05958851170415,654946.453682186,694446.7452185134,0
25,25,CSS,898,716,-106.968727316221,672677.7798917305,715173.3345355316,0
26,26,CSS,869,684,-110.13066574716042,676820.784559143,647032.373367391,0
27,27,CSS,888,710,-107.52568688160574,661412.4350319457,672413.7581503196,0
28,28,CSS,849,679,-111.39493599115221,713083.7877174682,644084.479240339,0
29,29,CSS,875,695,-110.31655247480116,729045.6562751058,667753.9798484164,0
30,30,CSS,916,725,-110.28443511180816,708594.6952551181,730115.8900803087,0
31,31,CSS,863,686,-108.386480298092,661690.8984183837,666181.7407661352,0
32,32,CSS,898,719,-109.01041334763127,717401.8006647574,716366.5520177973,0
33,33,CSS,936,725,-109.76976948556553,726576.9559474994,709839.0142571371,0
34,34,CSS,899,720,-108.01608862386425,655383.7191270156,695984.9773425318,0
35,35,CSS,837,658,-108.4688803466787,711037.5098055385,718827.843099155,0
36,36,CSS,918,747,-109.67713712270285,728475.677437804,674094.1476251482,0
37,37,CSS,927,737,-109.8495354524429,723976.5289988822,714653.3498201941,0
38,38,CSS,847,702,-110.87397110111479,677558.2019015324,642733.2206487395,0
39,39,CSS,938,761,-111.73383525504848,698137.6636581456,741860.635356762,0
40,40,CSS,878,705,-109.97019084575486,674639.077623855,648602.286847601,0
41,41,CSS,822,661,-109.20686321441028,725129.5900276809,706850.7580455405,0
42,42,CSS,922,726,-109.24979960735872,728190.4746131997,698992.9052154322,0
43,43,CSS,875,687,-107.78743048513678,663166.6983432102,710640.8957607003,0
