,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,879,612,-109.13981736648664,669677.2714196066,655259.2968466679,0
1,1,1,1,CSS,872,715,-108.98184380677266,727987.6423211985,692879.1483059119,0
2,2,2,1,CSS,902,711,-108.67978295102525,670025.2963909346,721404.511043734,0
3,3,3,1,CSS,910,716,-110.25887021288136,733675.0746522716,696739.6622465865,0
4,4,4,1,CSS,857,682,-109.61309355452951,731044.6305806189,688177.0385333336,0
5,5,5,1,CSS,905,726,-108.97086521688328,712559.7390033328,658418.5215887763,0
6,6,6,1,CSS,912,725,-108.57072069994187,693039.9097010146,726173.979313115,0
7,7,7,1,CSS,873,688,-110.27356146730844,721436.5211784265,657879.987844482,0
8,8,8,1,CSS,889,717,-109.09639994579234,650200.0066645964,687743.3429932873,0
9,9,9,1,CSS,897,738,-108.06345658455449,686708.0331801999,654669.9774640492,0
10,10,10,1,CSS,910,713,-108.31918794281194,723824.7419787222,699588.7238031254,0
11,11,11,1,CSS,863,678,-107.77507995316589,684706.4302439924,722789.1818395325,0
12,12,12,1,CSS,928,745,-111.35067856041246,729382.9125675632,720885.2499889302,0
13,13,13,1,CSS,917,707,-107.6935517255814,694338.3579511584,722438.6556616173,0
14,14,14,1,CSS,821,645,-109.90689192857468,647682.937866008,678683.6715969344,0
15,15,15,1,CSS,871,685,-107.97687713705558,676712.5553067315,657332.5475771746,0
16,16,16,1,CSS,909,728,-109.87709832272978,648028.1667205493,677962.124855472,0
17,17,17,1,CSS,890,697,-109.993537527274,678787.0181466904,647210.9451653281,0
18,18,18,1,CSS,879,703,-109.3060984341287,717644.3203447841,718035.4621960171,0
19,19,19,1,CSS,881,705,-108.6435188601844,693266.4403692263,652358.4776435108,0
20,20,20,1,CSS,852,650,-108.70123746036104,723466.2488712535,673708.7553858283,0
21,21,21,1,CSS,869,707,-109.9151178212324,667775.4220726035,652105.131285371,0
22,22,22,1,CSS,855,675,-109.73131194158832,657683.9332580189,661551.5569514127,0
23,23,23,1,CSS,847,691,-111.1067628900614,699380.6557067437,640958.733468827,0
24,24,24,1,CSS,871,684,-110.32939697039832,657931.5485807048,656929.9473666798,0
25,25,25,1,CSS,871,674,-107.94479029943452,684459.463759398,723425.6764466354,0
26,26,26,1,CSS,877,686,-108.36281225898811,719135.2136143338,668981.4938786814,0
27,27,27,1,CSS,874,679,-109.22917956928106,650193.5232176271,696488.5653506023,0
28,28,28,1,CSS,967,767,-109.92652921383372,714343.3742767574,724668.5670636869,0
29,29,29,1,CSS,847,683,-109.09048975655956,651929.2430805267,677865.1663370571,0
30,30,30,1,CSS,908,711,-109.08858650892684,661694.8209672258,717147.7599076189,0
31,31,31,1,CSS,860,695,-109.5616332216738,691068.168838327,648038.3032928521,0
32,32,32,1,CSS,873,694,-107.74563004083038,677893.3864174284,720968.9105760584,0
33,33,33,1,CSS,928,717,-108.22629041349524,695067.6707329686,724462.9292614438,0
34,34,34,1,CSS,926,747,-109.91201261703266,659042.4114109324,720009.1306639627,0
35,35,35,1,CSS,881,693,-108.9934141199918,727756.4967318154,683596.3346561864,0
36,36,36,1,CSS,922,735,-109.41869983327356,718517.7205936785,660919.979328296,0
37,37,37,1,CSS,851,668,-109.4472311390061,730237.3246920326,691167.4342516437,0
38,38,38,1,CSS,909,713,-108.31332296635858,699995.7959847195,723676.3720167492,0
39,39,39,1,CSS,878,696,-109.18551659241024,713231.2132709546,657712.2077562959,0
40,40,40,1,CSS,879,710,-110.49008458286104,731875.4142635516,671526.1888474585,0
41,41,41,1,CSS,905,718,-109.69392011748933,655774.3269124624,664191.0416238164,0
42,42,42,1,CSS,878,690,-108.03994762544788,700918.4296996319,656619.7111841033,0
43,43,43,1,CSS,860,680,-109.2984893164666,654250.1146716687,708836.8245468548,0
44,44,44,1,CSS,898,710,-109.74176219812792,695225.9751077144,647539.3349442132,0
45,45,45,1,CSS,879,708,-108.12401791513182,665787.3245932423,663464.5628861197,0
46,46,46,1,CSS,913,742,-109.081779027668,697858.0628593374,651151.969387887,0
47,47,47,1,CSS,863,645,-106.5054671987108,689787.069859444,718532.7470602372,0
48,48,48,1,CSS,881,695,-108.76080958163564,652444.2705681176,697105.4634672212,0
49,49,49,1,CSS,931,747,-108.51083961486977,655184.5800101403,676199.244857822,0
50,50,50,2,FHSS,27,4,-110.52015084352874,727051.0831887638,716263.6773432159,0
51,51,51,2,FHSS,21,2,-108.6500501687458,673094.0251044846,655890.8752681722,0
52,52,52,2,FHSS,34,6,-110.23934147970223,732149.9034424615,676092.8845513858,0
53,53,53,2,FHSS,32,6,-110.81444842217934,649885.802415824,716345.9595487533,0
54,54,54,2,FHSS,29,3,-108.66056490701196,713776.5126774559,661134.9808482626,0
55,55,55,2,FHSS,33,8,-109.43896878350834,702086.7138418766,728218.554034209,0
56,56,56,2,FHSS,44,5,-106.8639147363326,713993.361093323,671609.2169385877,0
57,57,57,2,FHSS,28,4,-108.14568334813713,705243.3233340372,657997.7698771541,0
58,58,58,2,FHSS,34,4,-110.0665040509158,713136.4152087399,726328.5251578982,0
59,59,59,2,FHSS,40,9,-108.35924865374731,713866.0698087688,715902.0578314294,0
60,60,60,2,FHSS,29,4,-108.89064972331698,721520.5124606566,668482.746049511,0
61,61,61,2,FHSS,31,2,-109.8081495357732,701664.668467403,648613.6344881254,0
62,62,62,2,FHSS,30,8,-109.76611902429804,650151.9138959567,673416.469106064,0
63,63,63,2,FHSS,33,6,-110.9430001870972,732493.3476921713,667041.9586799166,0
64,64,64,2,FHSS,34,6,-110.22118395433677,728341.5249406555,667501.2015046489,0
65,65,65,2,FHSS,34,6,-110.46768188767884,643528.3932594097,686773.6226360422,0
66,66,66,2,FHSS,38,2,-108.64570998093863,707948.042602399,721734.8645124406,0
67,67,67,2,FHSS,39,3,-109.71614313096728,658965.3811227172,660263.0366215932,0
68,68,68,2,FHSS,37,3,-109.95591655959922,731462.1982411967,678967.0157450046,0
69,69,69,2,FHSS,33,4,-109.7387296217382,650701.1709513739,706362.4596835948,0
70,70,70,2,FHSS,37,6,-108.97111683296018,727680.6261735264,695060.8006142816,0
71,71,71,2,FHSS,33,2,-109.5926560425174,730567.0076837693,683673.4161913106,0
72,72,72,2,FHSS,31,7,-108.12247601111504,679258.803271838,655828.3934469675,0
73,73,73,2,FHSS,40,3,-108.63675358724208,684365.811980344,726291.0732706531,0
