,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,871,621,-110.02079113391967,646456.2560431283,697190.7633971579,0
1,1,CSS,874,707,-110.26617630664374,700612.9315569754,645926.2480224516,0
2,2,CSS,882,701,-108.3617870863556,724182.5199833602,698978.0239658618,0
3,3,CSS,900,727,-110.44281831548449,645805.8059001036,703507.0520507045,0
4,4,CSS,834,673,-109.60416826753766,730941.5176951687,686854.3965374493,0
5,5,CSS,923,746,-110.09451784602935,730778.7193075331,674345.3721508876,0
6,6,CSS,907,753,-110.74687781544219,643113.9140115536,699851.0390674485,0
7,7,CSS,880,732,-109.96113058155639,720937.229920884,719172.2532137418,0
8,8,CSS,876,679,-108.53777218526021,705064.6653629037,656104.3318741363,0
9,9,CSS,866,693,-110.04651011755617,647690.7417754902,702691.5677381107,0
10,10,CSS,852,665,-110.11074839892632,654028.2539899534,663075.0949413787,0
11,11,CSS,915,738,-107.89957725946113,692267.4349896506,655335.7873444784,0
12,12,CSS,865,689,-110.20326528467122,658329.3919514356,657452.560668737,0
13,13,CSS,892,722,-110.20838715252928,649675.4812909599,709680.2376791557,0
14,14,CSS,855,691,-108.15870075712945,700537.3376972043,722838.1262248158,0
15,15,CSS,862,675,-110.31139463788503,731818.9822107119,673948.9727774053,0
16,16,CSS,906,743,-109.91925926285215,690177.779892264,732550.4541166209,0
17,17,CSS,890,689,-107.69508817211491,665255.8810901404,712476.7689403291,0
18,18,CSS,844,701,-109.95399966774815,686253.4468636089,732614.9521619999,0
19,19,CSS,911,736,-108.93221320657402,696501.6220436682,651557.8345968755,0
20,20,CSS,897,697,-108.33274781380075,725217.8610056014,692539.5525021469,0
21,21,CSS,862,673,-109.30538931245624,670406.3913454952,724837.5598689632,0
22,22,CSS,836,669,-109.41230685582238,699010.3066970865,728962.8966556707,0
23,23,CSS,922,747,-111.27764662628232,727274.7945117336,722750.9518837803,0
24,24,CSS,882,693,-110.8166034009065,642025.4648063383,696004.9217711408,0
