,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,913,648,-107.48354697485362,700776.8165198755,719960.7089828262,0
1,1,CSS,871,689,-107.1928088278251,672015.8964247518,715699.3750983307,0
2,2,CSS,928,733,-108.17622571528725,691831.4785813717,724629.290844725,0
3,3,CSS,893,699,-110.33783967845542,693665.4034043647,644334.8871714603,0
4,4,CSS,909,726,-109.91885020415587,731777.777371091,697564.6061706941,0
5,5,CSS,918,751,-110.29999610966449,714296.1241332329,726999.5777993964,0
6,6,CSS,934,756,-109.0734375360012,719869.1966428705,664825.2540573666,0
7,7,CSS,893,697,-107.73368570709238,655922.185297893,691400.1816272112,0
8,8,CSS,873,691,-110.15800495907189,667250.4699247266,650995.9672940661,0
9,9,CSS,886,706,-107.94483794646479,719453.5945057325,706113.4370352428,0
10,10,CSS,892,679,-109.97034601221198,650283.3928423157,708190.2016807051,0
11,11,CSS,883,699,-110.03288791245672,652543.485205597,712900.0703881199,0
12,12,CSS,860,708,-108.72701780396638,667515.3791577853,719993.2693159042,0
13,13,CSS,882,727,-110.77047795661639,707326.5724268369,645323.358993203,0
14,14,CSS,911,731,-110.40053813459045,662890.9409474599,726511.5651761442,0
15,15,CSS,899,713,-108.40035069072012,676233.7826051485,655668.6289661654,0
16,16,CSS,886,703,-109.40933498196432,660938.021599223,660348.041346356,0
17,17,CSS,865,689,-109.22148079841516,669769.3619170442,724044.7367698406,0
18,18,CSS,903,721,-109.02229837410428,669177.3913497975,722649.9228691086,0
19,19,CSS,809,638,-107.52743144681278,665754.6503421585,712074.4956132076,0
20,20,CSS,896,712,-110.12832748735616,731513.0498370436,702858.1897635211,0
21,21,CSS,873,716,-108.01466800340356,709213.6730324149,660976.261671755,0
22,22,CSS,895,713,-109.59111166216479,690591.3829506835,647881.1360167846,0
23,23,CSS,904,729,-108.91977923007042,658800.0207100421,666132.9673994593,0
24,24,CSS,889,715,-108.66845003158657,691673.9069853787,652119.9480535411,0
25,25,CSS,851,701,-109.10561863089403,680012.1483770326,651263.6846541406,0
26,26,CSS,886,720,-109.28095512414647,714321.1604661482,658000.2915035167,0
27,27,CSS,864,684,-109.16496500783016,700627.7145453392,727344.8750467156,0
