,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,863,609,-107.97657277905688,673279.0572492147,658915.8427186871,0
1,1,1,1,CSS,895,723,-110.17201477498052,728336.7042539608,710810.726534518,0
2,2,2,1,CSS,916,728,-110.00116078070047,697088.1676806994,646537.9116412173,0
3,3,3,1,CSS,914,717,-109.4537027322142,671213.8459469436,726033.7747889798,0
4,4,4,1,CSS,872,692,-109.62436021502587,656963.5727917865,663208.8459961786,0
5,5,5,1,CSS,892,714,-109.85040785890568,674339.4028848695,729475.5356580117,0
6,6,6,1,CSS,929,743,-109.85602592336018,697012.280930993,731564.4390222525,0
7,7,7,1,CSS,883,698,-108.24010502077331,667447.7167782356,661441.9771657597,0
8,8,8,1,CSS,886,716,-108.75830242276017,655548.2300676793,672730.6574177474,0
9,9,9,1,CSS,914,718,-109.6744003580056,714229.7946860188,723227.7601874028,0
10,10,10,1,CSS,841,690,-108.38512172140966,725160.0922156465,683970.7967292126,0
11,11,11,1,CSS,796,642,-109.13128403654038,653390.7216123794,705387.3747846585,0
12,12,12,1,CSS,877,702,-110.18156655278383,671472.4475569333,730101.4359977216,0
13,13,13,1,CSS,891,709,-110.63984312352147,732772.5260289133,671596.42981752,0
14,14,14,1,CSS,939,730,-108.68326399295564,701643.3683023873,724778.8036537317,0
15,15,15,1,CSS,844,667,-109.55393231027767,663257.2047302509,721463.891778544,0
16,16,16,1,CSS,817,659,-108.80070271448469,726622.7973232395,682050.1012239403,0
17,17,17,1,CSS,909,723,-109.50391883703236,717542.966870472,659404.2385224035,0
18,18,18,1,CSS,854,681,-107.4647686108837,660234.7932104096,703785.679245896,0
19,19,19,1,CSS,838,677,-109.52097556218042,684984.0764122179,648436.9444341931,0
20,20,20,1,CSS,889,732,-110.70505495585206,683734.157011585,736300.2443944677,0
21,21,21,1,CSS,876,692,-109.31902893263523,729249.2116995433,683561.4604152577,0
22,22,22,1,CSS,934,739,-109.687237849809,726796.8617988852,670252.399152481,0
23,23,23,1,CSS,848,656,-108.75202654797036,724675.1355287457,676020.5506824336,0
24,24,24,1,CSS,865,685,-109.65576691450008,727577.4010992127,672225.5849226773,0
25,25,25,1,CSS,908,711,-109.72703199721364,685948.6179464097,731470.6149883994,0
26,26,26,1,CSS,893,722,-111.05222349764684,738240.382023738,695082.8383755016,0
27,27,27,1,CSS,869,699,-109.03294401425045,671715.1345546603,654700.8061915124,0
28,28,28,1,CSS,915,739,-108.88912770732848,709546.5808909613,656806.4566000769,0
29,29,29,1,CSS,948,761,-110.99232760184034,719589.2725539313,651035.8521718116,0
30,30,30,1,CSS,910,683,-107.32414945085328,707400.9143299542,662943.2629383198,0
31,31,31,1,CSS,878,703,-107.91285401581518,667895.6628397831,662766.1193964425,0
32,32,32,1,CSS,899,726,-108.71223118158636,684225.068441113,652222.4124801853,0
33,33,33,1,CSS,886,697,-108.2502667186964,719100.5019568111,669760.3501086851,0
34,34,34,1,CSS,865,702,-110.46827482351196,720874.739901152,655907.4058174411,0
35,35,35,1,CSS,923,734,-108.74101637456656,718929.6030729512,712818.5373600855,0
36,36,36,1,CSS,890,698,-108.74993517201952,703783.7139348977,724276.5052542638,0
37,37,37,1,CSS,904,726,-109.24613523958836,655704.3310704516,710816.0287262495,0
38,38,38,1,CSS,882,723,-111.14592499056889,720070.3195192417,650306.1688207134,0
39,39,39,1,CSS,892,695,-108.62570047051216,657210.6561453675,670831.1822628413,0
40,40,40,1,CSS,926,745,-109.3151830146779,726627.2100385879,674087.2008757355,0
41,41,41,1,CSS,948,753,-110.00294372158272,729022.9004034315,671280.4478495398,0
42,42,42,1,CSS,911,721,-109.2297691602672,663676.9219460372,719842.4846165306,0
43,43,43,1,CSS,918,719,-109.49205507320254,700800.3860577339,649946.0800731172,0
44,44,44,1,CSS,872,689,-107.6309980626754,676316.3824298067,719868.9968918741,0
45,45,45,1,CSS,859,698,-109.74036984049847,704767.0711870465,728789.5285065791,0
46,46,46,1,CSS,898,705,-110.46897033636596,710171.1014408175,648401.0710517936,0
47,47,47,1,CSS,864,695,-108.3850138888571,724271.7167225961,699017.8397066453,0
48,48,48,1,CSS,901,716,-107.333423920272,720302.4640588323,680920.7075081266,0
49,49,49,1,CSS,954,770,-109.86438674541547,731402.7808185039,698066.5009568329,0
50,50,50,2,FHSS,37,3,-110.6105571205633,733607.140460751,704560.6802536849,0
51,51,51,2,FHSS,36,5,-107.9554252666101,673927.6744626635,720146.6370848871,0
52,52,52,2,FHSS,26,4,-109.2086157389624,679037.4233138945,727790.5445241529,0
53,53,53,2,FHSS,39,6,-110.38962235677936,646806.7079218586,705517.4875414376,0
54,54,54,2,FHSS,39,6,-108.19621776934102,723450.0715295742,679752.9369438672,0
55,55,55,2,FHSS,38,8,-108.07103491323804,697262.4287199209,723392.1774288577,0
56,56,56,2,FHSS,25,5,-108.94016086054518,727237.7691606344,696826.6077644168,0
57,57,57,2,FHSS,39,7,-111.39955963590272,736584.44634935,709218.7184128936,0
58,58,58,2,FHSS,38,2,-109.6466719300097,650249.5921139607,704064.722228568,0
59,59,59,2,FHSS,40,5,-108.91174586433084,722006.9433715139,669072.114467145,0
60,60,60,2,FHSS,32,3,-109.09448999038302,686630.4117254103,728550.1640809888,0
61,61,61,2,FHSS,29,4,-110.96907837882377,648493.8436970583,663020.8220468364,0
62,62,62,2,FHSS,29,4,-110.1887530444524,722534.8620351645,719136.2080463746,0
63,63,63,2,FHSS,30,6,-107.95436931796304,664822.9137604795,713484.8619108093,0
64,64,64,2,FHSS,34,2,-108.92021184890667,661941.8252773059,716327.363452618,0
65,65,65,2,FHSS,28,2,-108.5393896774688,663333.57511382,715388.7560634107,0
66,66,66,2,FHSS,34,5,-109.75232591962062,728929.284710529,704567.1054312366,0
67,67,67,2,FHSS,24,4,-108.07087727257714,700731.5315496816,656423.6271601707,0
68,68,68,2,FHSS,41,11,-106.13089705523257,662520.38745663,696828.6509216889,0
69,69,69,2,FHSS,40,5,-108.22969673735618,661042.6005849135,710785.2539510431,0
70,70,70,2,FHSS,32,7,-110.10317272864737,645672.1996338128,694800.3618724245,0
71,71,71,2,FHSS,28,7,-109.2001150812325,723705.6179266057,709445.6937019433,0
72,72,72,2,FHSS,43,7,-107.53048789546094,722176.9591725699,690046.9461199138,0
73,73,73,2,FHSS,33,5,-109.30094071198668,728055.5372311716,678403.6684305891,0
74,74,74,2,FHSS,32,3,-110.66169617071516,735930.685017458,696088.2390356172,0
75,75,75,2,FHSS,28,4,-110.24589898440504,704156.506311531,647107.5219290267,0
76,76,76,2,FHSS,29,1,-109.6739880522104,649336.8280763905,701798.0717260601,0
77,77,77,2,FHSS,28,2,-110.12391972334892,703833.2619334557,647656.6431615158,0
78,78,78,2,FHSS,32,4,-106.83561511094504,712808.2553065424,708588.6221685596,0
79,79,79,2,FHSS,45,6,-109.7108118497215,727961.7559001484,672434.5691676806,0
