,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,865,634,-109.86703781523632,710277.9784482174,651942.0926528472,0
1,1,CSS,859,698,-109.39461987774112,651175.333790967,675706.9660923874,0
2,2,CSS,872,665,-107.19465830540767,681698.3591687648,719982.3381580252,0
3,3,CSS,877,699,-109.65996693954449,731007.0576817299,694256.1858285005,0
4,4,CSS,878,708,-108.54568881928412,691361.7402295804,652627.3475005393,0
5,5,CSS,903,721,-107.84230251898195,694421.0445757806,723009.5055762905,0
6,6,CSS,876,716,-109.73559981532489,730053.1851903808,700931.8129977416,0
7,7,CSS,886,720,-108.37737673955772,670492.1926535066,658632.0734680879,0
8,8,CSS,844,666,-107.85284018521132,692723.0125162762,655561.4202308521,0
9,9,CSS,904,715,-109.39767471662532,653596.2049391435,670221.7314094077,0
10,10,CSS,875,719,-110.43212615688032,649657.6696435595,666725.7552578388,0
11,11,CSS,887,695,-108.93226037359346,724569.5205706141,673693.6977134475,0
12,12,CSS,884,715,-110.69434355883035,676009.1469710544,644181.3326440335,0
13,13,CSS,883,731,-107.01766820472432,673922.1478339531,662681.0779501279,0
14,14,CSS,880,710,-109.68439552047836,650662.4690275616,705602.0899677066,0
15,15,CSS,857,673,-109.08712835741679,662245.6352983324,661143.6822213356,0
16,16,CSS,895,686,-109.81258055882088,717909.3854081334,657720.7526679263,0
17,17,CSS,906,711,-111.22929273906149,649292.6715331429,659285.2963781176,0
18,18,CSS,906,708,-110.25535561762366,731420.9334553148,705113.0597248286,0
19,19,CSS,871,710,-108.16982752202374,695261.711534267,724197.7981086799,0
20,20,CSS,865,679,-108.60940190791699,709017.3226916685,657907.2407130698,0
21,21,CSS,929,731,-110.7687304886003,734444.91895489,704764.2703602853,0
22,22,CSS,899,717,-108.37222293039113,715789.8225380209,714066.0859421316,0
23,23,CSS,890,717,-107.1574844767427,659756.0569821928,679105.5064786928,0
24,24,CSS,975,754,-108.31723385364265,657178.5039411825,705171.0300024378,0
25,25,CSS,894,721,-111.18549973011275,709371.7909442262,735164.1591220067,0
26,26,CSS,912,709,-109.17866778701426,682622.1400173143,650377.0411156256,0
27,27,CSS,913,723,-107.7242604464555,718232.0246936695,706509.7197634167,0
28,28,CSS,867,686,-109.21409421255653,651259.3555545735,678139.4567210292,0
29,29,CSS,916,709,-108.88645004799271,652208.9411933606,680267.7205155754,0
30,30,CSS,835,656,-110.3078857673014,722632.7256116322,658879.3336268931,0
31,31,CSS,931,735,-107.92425266264492,658242.5920303048,675111.6254775941,0
32,32,CSS,901,720,-110.4833843482525,677317.004613393,733835.7146477224,0
33,33,CSS,900,737,-110.20976871380144,678923.1811578999,732774.488935716,0
34,34,CSS,873,697,-108.40358750524274,718889.4707570401,710486.6913457167,0
35,35,CSS,924,750,-109.22598619433172,727915.4666062364,699625.7522023759,0
36,36,CSS,861,690,-108.82430495497772,655230.996974707,672723.602200956,0
37,37,CSS,861,674,-109.10988592483723,727813.0910413505,697798.6634068163,0
38,38,CSS,864,672,-109.58659366281144,648072.4981168833,685479.536782098,0
39,39,CSS,851,701,-109.14413254811112,704604.206523147,652990.2376648025,0
40,40,CSS,923,721,-108.05982419635299,721715.227179466,702436.6066027448,0
41,41,CSS,856,687,-110.70125069178152,706407.9810912915,645365.8282965687,0
42,42,CSS,901,713,-109.56723093137045,730076.4234931987,697347.0432695607,0
43,43,CSS,902,731,-109.38130000410122,678190.7027264463,650438.9646636131,0
44,44,CSS,878,719,-108.83520392725087,652585.6350986442,679701.7452594381,0
45,45,CSS,863,686,-110.26540010658707,715881.069914495,725679.195025258,0
46,46,CSS,855,671,-110.52127553032363,714805.2376914789,728057.1969788572,0
47,47,CSS,887,711,-110.17567386741328,725027.822852376,662835.3751259709,0
48,48,CSS,891,704,-108.57017176290145,696617.3141143025,725640.5761586027,0
49,49,CSS,859,706,-110.8364148427303,690808.2632502745,641479.9921781749,0
50,50,FHSS,48,8,-110.01707888639653,681777.2404546969,646449.0137081813,0
51,51,FHSS,41,5,-106.82251061618754,710713.4587416017,667994.6375832191,0
52,52,FHSS,35,11,-108.83387014214495,652552.674420658,679850.8954761729,0
53,53,FHSS,25,5,-109.24696652184092,677319.0428548119,651353.0894662056,0
54,54,FHSS,34,8,-110.42206222377295,654627.4955722262,719079.2727592203,0
55,55,FHSS,36,6,-109.49157748967261,704273.1655056429,651120.9421644002,0
56,56,FHSS,42,5,-109.67049466415213,724586.2139132293,712229.1612600147,0
57,57,FHSS,33,5,-107.98995944642996,721288.428460829,702741.3434579097,0
58,58,FHSS,42,6,-108.32918239707834,713775.1376920824,715816.4490954018,0
59,59,FHSS,36,7,-108.94362424619172,671151.6956934317,655445.7396034616,0
60,60,FHSS,33,6,-110.11974067654309,718385.213952026,656093.6471622073,0
61,61,FHSS,27,4,-109.1472794819036,709304.4785317358,723509.1496683835,0
62,62,FHSS,41,8,-110.27967641838343,685206.9821176772,734188.3485529657,0
63,63,FHSS,31,4,-109.51678080243522,649263.7798492679,698632.2727199506,0
64,64,FHSS,30,5,-108.89224366876367,700137.8470708701,726214.3505407171,0
65,65,FHSS,38,6,-107.13368249833805,720516.2383473741,692974.1410900276,0
66,66,FHSS,34,4,-109.54832280810604,721003.005112932,716078.3021067556,0
67,67,FHSS,38,6,-109.99603005427763,714546.5330154395,724949.7923413013,0
68,68,FHSS,36,9,-108.15645545173022,682430.3269188227,723933.4107299643,0
69,69,FHSS,31,0,-110.42037214638145,735115.1979749646,690052.6095463571,0
70,70,FHSS,28,3,-109.61430488078577,684292.6211708847,730753.0852396431,0
71,71,FHSS,28,3,-109.66829382231853,650066.4568960607,703870.61411474,0
72,72,FHSS,22,3,-108.07787746549164,692461.370997237,724181.3688690743,0
73,73,FHSS,42,10,-110.47245974580501,655002.4549131205,658906.142163953,0
74,74,FHSS,38,5,-109.16072111406424,723918.7084008701,670111.1745014769,0
75,75,FHSS,25,5,-109.19444013428807,722809.2331987717,667963.2076606661,0
76,76,FHSS,25,5,-109.24390541000898,711368.8247318539,656074.0783113234,0
77,77,FHSS,29,2,-109.9830363771852,731789.6110016188,699064.6790615501,0
78,78,FHSS,32,6,-108.68365046400177,681012.5351627639,725881.5743392935,0
79,79,FHSS,21,4,-108.78336553537733,654678.6819509012,674349.987921031,0
80,80,FHSS,38,10,-108.12180982693859,674077.4124932151,657858.6488526016,0
81,81,FHSS,30,4,-109.04534061434867,651080.8368502097,696696.5223935405,0
82,82,FHSS,40,4,-109.78966094380135,731412.7173009599,695947.4094672803,0
83,83,FHSS,33,5,-109.87958268424713,652756.5248627,711796.7101345732,0
84,84,FHSS,41,8,-108.53492604433616,664694.9026993733,662160.3372348488,0
85,85,FHSS,35,2,-110.17232610133864,727285.8293375338,712623.0120217553,0
86,86,FHSS,36,6,-110.6635017070862,646917.6246902561,669313.7839675342,0
87,87,FHSS,40,6,-110.13858316898897,732061.8368086064,701198.0258277203,0
88,88,FHSS,30,4,-107.52833891525098,659007.3122028532,677200.4732365333,0
89,89,FHSS,26,2,-109.28203045415121,703292.1002296953,651796.3519936238,0
90,90,FHSS,37,3,-108.64833205548447,715420.0469623331,662712.2700527688,0
91,91,FHSS,41,5,-110.64439707457592,731151.1481845169,710803.6725989932,0
92,92,FHSS,30,7,-107.42428719340676,720737.7194707297,697578.2629118995,0
93,93,FHSS,26,3,-111.26640138673866,661767.7769171313,647286.3076955372,0
94,94,FHSS,23,4,-108.09304511349065,724293.2568557751,691813.8607749536,0
95,95,FHSS,38,6,-108.38982328563378,722598.4680614384,675002.6099372454,0
96,96,FHSS,24,3,-109.21911836851595,684398.8927314429,728899.0530678557,0
97,97,FHSS,31,5,-107.93990623451899,707122.2359066909,718847.3731558188,0
98,98,FHSS,37,3,-108.98433146477112,687033.9341884567,650740.6689624161,0
99,99,FHSS,30,7,-110.80503763684862,649552.1177036464,663066.155356591,0
100,100,FHSS,34,5,-110.3297057734596,670021.8636307595,648543.1456897232,0
101,101,FHSS,37,4,-109.37605946092789,708154.16819912,725347.3994898811,0
102,102,FHSS,33,6,-108.50545334052468,719002.5456496517,711059.7968537965,0
103,103,FHSS,32,4,-110.31052404080184,665087.845195847,727430.5604651028,0
104,104,FHSS,40,8,-109.50136563301756,651292.923266371,673989.2231589599,0
105,105,FHSS,36,3,-107.79711107770417,657870.591430278,701544.3107842165,0
106,106,FHSS,43,5,-109.73676381260849,704001.4037369988,729060.9031353281,0
107,107,FHSS,29,4,-109.03874588799476,695529.9834038131,727914.6163203482,0
108,108,FHSS,32,1,-108.99898197667089,704043.7485730802,725355.3986824945,0
109,109,FHSS,24,2,-111.3406409475161,647596.1942744056,660533.1754730787,0
110,110,FHSS,31,5,-109.52938845454906,648277.2335013176,692537.8994862693,0
111,111,FHSS,28,7,-108.14195274307255,683497.6394378624,724072.5512525454,0
112,112,FHSS,42,11,-110.3457559298422,702340.8538609105,645976.9717490544,0
113,113,FHSS,26,6,-108.38924290370959,713159.3079422016,662119.0105375608,0
114,114,FHSS,35,1,-109.92170235761826,728323.3593708519,708078.5190279878,0
115,115,FHSS,34,5,-109.25987384033087,682808.3579750719,649967.731981548,0
116,116,FHSS,42,8,-110.13878618869236,714411.0221745055,725922.8923599918,0
117,117,FHSS,24,6,-108.33913842164812,682949.1407308318,654026.4559382872,0
118,118,FHSS,33,4,-108.59897560370526,691276.8512652549,652395.9796842355,0
119,119,FHSS,36,9,-109.06615848988814,661713.4724930668,717023.348151613,0
120,120,FHSS,39,3,-110.93842701140028,725973.2749055123,721304.301287862,0
121,121,FHSS,35,5,-110.77776356727867,685944.8938869495,641908.6179239489,0
122,122,FHSS,29,6,-108.71255634325912,653503.1846893554,678428.3185762075,0
123,123,FHSS,27,4,-109.35635608269753,648980.2367263599,688605.664177498,0
124,124,FHSS,30,3,-110.02251642785647,706074.845430803,649053.7430056828,0
125,125,FHSS,18,3,-110.08121252038048,647427.0982576935,676384.7095713035,0
126,126,FHSS,30,5,-110.03370473040106,667726.8597490827,651449.0772311058,0
127,127,FHSS,22,0,-111.00179073850924,728821.2317471665,660507.4931312044,0
128,128,FHSS,30,5,-108.46503815603705,705638.8426515409,656722.5482560536,0
129,129,FHSS,36,13,-109.13486875058041,682035.344131056,728135.4994236914,0
130,130,FHSS,33,7,-109.90962313540878,663090.2475048562,723538.591480587,0
131,131,FHSS,42,9,-109.17800672267745,717098.2364418405,661075.2172578139,0
132,132,FHSS,39,8,-108.61359372945093,688904.8455570595,726531.9936599832,0
133,133,FHSS,29,6,-109.86144411430924,694565.3428366428,646862.0281577989,0
134,134,FHSS,23,3,-108.1495934509943,681415.9022723372,723684.1166504289,0
135,135,FHSS,28,5,-108.77065110992706,652172.018319379,695909.9715915436,0
136,136,FHSS,39,6,-107.80655404409755,689774.0796550196,723239.5173637483,0
137,137,FHSS,39,7,-107.00361475786482,663002.8368630483,705345.8310201935,0
138,138,FHSS,42,5,-107.6979577341385,670107.7236681356,662141.597933133,0
139,139,FHSS,29,1,-107.75821447052911,688498.8029063239,655780.6570039665,0
140,140,FHSS,36,2,-108.9761568524969,703179.4151036312,725586.308836784,0
141,141,FHSS,26,3,-109.78896382808409,688066.7391819092,646928.3934624816,0
142,142,FHSS,36,6,-108.9204701899917,668821.8239537842,656926.8500923755,0
143,143,FHSS,34,9,-109.42605404732637,691122.1161472489,730139.6521125367,0
144,144,FHSS,43,9,-108.78167193380634,726315.6870191488,697816.5517274919,0
145,145,FHSS,40,6,-109.59762901679885,720816.647567875,716658.0274282194,0
146,146,FHSS,32,3,-110.43193614671004,659584.1084695044,724127.1704405869,0
147,147,FHSS,31,5,-107.72374823829297,688276.5985331794,655920.7271728867,0
148,148,FHSS,24,6,-110.8761737433598,696465.3077718278,641758.9565389841,0
149,149,FHSS,28,3,-110.31065135911322,734452.0744087402,692320.3254422117,0
