,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,908,783,-123.27532524484349,641357.0140342609,494453.9121231556,0
1,1,1,1,CSS,935,838,-113.2625356379169,640517.1014598699,729775.2932432146,0
2,2,2,1,CSS,884,795,-123.1129221796486,878427.9259414626,745180.4895840661,0
3,3,3,1,CSS,879,784,-119.56295865486452,718921.232251599,561822.4356135603,0
4,4,4,1,CSS,842,759,-121.64039730404468,853176.2421440934,660249.7283881587,0
5,5,5,1,CSS,919,807,-105.73834616434368,687519.9270277377,662815.8501853361,0
6,6,6,1,CSS,852,775,-122.21752203689024,863891.1777918588,723448.2657200475,0
7,7,7,1,CSS,824,749,-123.10229874754296,696402.4339470072,492703.4300129869,0
8,8,8,1,CSS,910,819,-122.29181113389323,749852.620826778,858212.3632819254,0
9,9,9,1,CSS,860,783,-112.74731372931322,630867.3294748608,677459.7021902205,0
10,10,10,1,CSS,869,758,-87.32686003490745,687040.0947388917,687259.95752708,0
11,11,11,1,CSS,858,796,-123.6019222221077,629135.6873325034,489828.4442401818,0
12,12,12,1,CSS,843,764,-123.74878898766796,512384.0744543192,806127.8735302456,0
13,13,13,1,CSS,891,812,-123.57582096123164,772910.2582862915,499059.39627485,0
14,14,14,1,CSS,812,729,-117.32996648819191,748085.7838770746,606871.4444734475,0
15,15,15,1,CSS,891,815,-123.2949218227736,615962.950662264,876774.7381551322,0
16,16,16,1,CSS,950,865,-117.53760028685836,661600.5315514208,589489.4992322694,0
17,17,17,1,CSS,897,796,-93.53649547222032,695513.5895144498,687049.8993934212,0
18,18,18,1,CSS,923,801,-98.01501529355949,696054.9429079662,698125.1060782515,0
19,19,19,1,CSS,891,813,-122.56347781890015,817695.1356045435,822697.9557873849,0
20,20,20,1,CSS,866,772,-115.67898522305047,638763.268221798,756097.4634316047,0
21,21,21,1,CSS,835,760,-116.6670205212948,719249.3536426551,778367.8394001897,0
22,22,22,1,CSS,896,776,-106.09569215106002,714332.9594117622,701688.6362498739,0
23,23,23,1,CSS,891,813,-118.11880971471405,746695.3012922689,594454.6523176916,0
24,24,24,1,CSS,888,818,-123.34626796338148,883001.2191662018,630214.0452681789,0
25,25,25,1,CSS,891,788,-118.0483390293462,598151.7604922424,750827.6447361114,0
26,26,26,1,CSS,897,794,-114.19093187932654,715021.286202164,755153.6802409259,0
27,27,27,1,CSS,886,778,-114.67058888904604,757450.4903855821,658916.42436629,0
28,28,28,1,CSS,911,807,-112.71020107030304,630414.4788643528,697106.8585663016,0
29,29,29,1,CSS,873,784,-110.20537481119167,708520.3532142332,729700.0359051959,0
30,30,30,1,CSS,844,723,-90.4866584734439,688069.5478299299,685004.7892377535,0
31,31,31,1,CSS,909,810,-113.55593801245485,647039.0725842037,639356.3267853349,0
32,32,32,1,CSS,866,757,-101.82534755073742,703829.3437593038,680419.6919986415,0
33,33,33,1,CSS,858,758,-109.15214498819132,669364.2798992625,655377.042807485,0
34,34,34,1,CSS,896,813,-116.2682444595523,600101.502311139,681988.2077396477,0
35,35,35,1,CSS,884,807,-123.30943186841436,873881.0143245921,770689.1564342208,0
36,36,36,1,CSS,815,739,-120.79424275646056,788746.4967668586,575816.9781382713,0
37,37,37,1,CSS,866,776,-120.39644987859204,833545.5879885616,687592.6349781206,0
38,38,38,1,CSS,909,839,-116.612462661191,752057.89047677,758469.7465582226,0
39,39,39,1,CSS,894,806,-118.7544362591476,570615.1730848381,700550.229030991,0
40,40,40,1,CSS,870,806,-123.22734220559109,743387.8113615203,497158.66645691975,0
41,41,41,1,CSS,882,805,-122.87906024464093,510474.9446208875,620248.312341484,0
42,42,42,1,CSS,908,826,-119.38494986367608,741590.6370536159,572200.6773117506,0
43,43,43,1,CSS,880,782,-110.92576153021984,701447.3159427957,642482.813257113,0
44,44,44,1,CSS,918,833,-120.52111018008831,546763.6041009495,721580.3144079723,0
45,45,45,1,CSS,895,785,-95.11190849311146,686679.6972084295,696764.8508068029,0
46,46,46,1,CSS,854,750,-102.33271848842487,696820.4806494141,705830.890987474,0
47,47,47,1,CSS,802,731,-123.03883291209036,682645.5536460205,884692.6548708274,0
48,48,48,1,CSS,899,801,-113.81315086025144,688018.3007147795,756948.5807778108,0
49,49,49,1,CSS,908,810,-110.91994346427592,642232.994217253,678538.0456189074,0
50,50,50,2,FHSS,10,0,-121.46529048603225,579619.160000839,809917.2273828823,0
51,51,51,2,FHSS,9,0,-123.91313591863806,686262.9504318187,905479.262936722,0
52,52,52,2,FHSS,19,1,-117.8078181497338,749862.8097595059,777694.150317787,0
53,53,53,2,FHSS,14,2,-122.00448008585596,842120.3312207914,771684.4213182818,0
54,54,54,2,FHSS,20,0,-97.76867425934005,681842.6393891546,681915.9316041912,0
55,55,55,2,FHSS,8,0,-117.03503890628662,768489.6855579409,631715.7312246828,0
56,56,56,2,FHSS,16,1,-108.12334552222772,714645.0466290686,713790.2516242785,0
57,57,57,2,FHSS,17,2,-123.17362237539812,884836.067274754,723955.3470082964,0
58,58,58,2,FHSS,14,1,-116.52582050939456,679663.9572783574,597612.219133417,0
59,59,59,2,FHSS,17,0,-110.09686013334004,728966.167798985,708768.0579143726,0
60,60,60,2,FHSS,15,0,-119.92033532407316,560376.0536354033,645019.5566086068,0
61,61,61,2,FHSS,12,1,-111.17319344800931,731239.5293477427,716523.8767428322,0
62,62,62,2,FHSS,12,0,-122.74569140060422,709305.8717903708,501547.196395005,0
63,63,63,2,FHSS,14,1,-111.59494739169594,737676.9238078148,709623.3309858375,0
64,64,64,2,FHSS,15,1,-113.74544560771248,746268.6366503801,724905.8625440627,0
65,65,65,2,FHSS,14,1,-99.0385721195182,701427.8868736475,692165.1588727096,0
66,66,66,2,FHSS,13,0,-112.54861176972815,641821.1311272559,655562.3187435542,0
67,67,67,2,FHSS,15,1,-102.87117561195576,675896.2647992272,675820.5512534025,0
68,68,68,2,FHSS,11,0,-123.69111000234984,772062.1144992053,883155.5914238102,0
69,69,69,2,FHSS,15,0,-118.75163986768176,808339.1822409872,680275.6547031194,0
70,70,70,2,FHSS,15,0,-119.95439393620931,714827.6713029381,554795.9460800745,0
71,71,71,2,FHSS,21,4,-113.14151875658612,626922.5716959441,687262.23704273,0
72,72,72,2,FHSS,9,0,-93.13026526743192,693145.7238818126,694415.4855713083,0
73,73,73,2,FHSS,12,1,-118.88242183951188,568400.8371201216,685067.979136019,0
74,74,74,2,FHSS,18,3,-123.24433078251091,881455.392172167,745533.119573336,0
75,75,75,2,FHSS,13,0,-116.07291013327476,610050.4355197606,726558.8383063903,0
76,76,76,2,FHSS,22,1,-123.71107150084794,499688.5292204975,596793.7416300877,0
77,77,77,2,FHSS,11,0,-118.51521637802423,616366.7377307953,599199.635001,0
78,78,78,2,FHSS,12,0,-113.05716122680344,749219.9110348071,673376.3182509711,0
79,79,79,2,FHSS,16,1,-122.85436297132917,870539.5029551015,627885.6643329135,0
80,80,80,2,FHSS,9,0,-118.1227594976261,703271.0201917059,579332.442030254,0
81,81,81,2,FHSS,14,0,-114.22146775157375,724509.008455681,627919.2050336169,0
82,82,82,2,FHSS,19,0,-121.00073675592586,601320.507125668,816375.7971666551,0
83,83,83,2,FHSS,11,0,-120.29168868787286,630917.659766655,559559.5476524222,0
84,84,84,2,FHSS,12,0,-111.85805384631357,727266.7967890912,727830.8834074173,0
85,85,85,2,FHSS,17,1,-110.93882497864506,680431.2504512687,641729.1121468749,0
86,86,86,2,FHSS,18,2,-97.9487725117388,696800.3290798789,681432.4164388812,0
87,87,87,2,FHSS,12,3,-112.48043352924716,675813.1664569565,745735.9965370131,0
88,88,88,2,FHSS,10,1,-100.93629200749288,687989.3280169024,674138.1019091132,0
89,89,89,2,FHSS,18,2,-113.82795823876656,704554.5379637219,623460.0879206687,0
90,90,90,2,FHSS,12,0,-120.86761300674291,696475.8075953453,537393.9033204739,0
91,91,91,2,FHSS,18,0,-122.18316050846366,716190.6539311805,514380.518335889,0
92,92,92,2,FHSS,15,0,-121.12513792473374,836774.3878477332,742870.7641027755,0
93,93,93,2,FHSS,13,1,-113.7581814113698,687982.7217544597,756521.5831091511,0
94,94,94,2,FHSS,20,2,-120.91408757433364,840393.8178285976,714158.891323744,0
95,95,95,2,FHSS,15,1,-122.09026235333124,617790.0192706911,849285.0790552374,0
96,96,96,2,FHSS,14,1,-122.86706634758268,880943.9620954865,685509.8348593846,0
97,97,97,2,FHSS,17,0,-115.57462196746708,607436.3962189832,678188.6423964811,0
98,98,98,2,FHSS,22,1,-108.99771887008828,696532.2602789733,727555.0270882905,0
99,99,99,2,FHSS,16,1,-121.98498875345877,824504.2035315691,797596.6903612928,0
100,100,100,2,FHSS,14,0,-114.27171723074372,746216.2732069079,732359.9509922449,0
101,101,101,2,FHSS,14,2,-113.59999648644202,624030.7951794816,681036.4634288796,0
102,102,102,2,FHSS,18,0,-108.94432845810248,664643.5307715468,659849.9661883228,0
103,103,103,2,FHSS,13,2,-113.59160474848171,736311.2947429247,735635.229215128,0
104,104,104,2,FHSS,14,0,-111.57180124225162,694171.391441381,637440.6041565253,0
105,105,105,2,FHSS,15,1,-119.75825079704578,603059.9034776139,587029.5189643225,0
106,106,106,2,FHSS,20,1,-117.69713172372175,710343.5771442294,585863.5613962148,0
107,107,107,2,FHSS,15,1,-98.54113751649533,685629.703029093,678399.9182319697,0
108,108,108,2,FHSS,15,1,-121.95907504243542,537228.2897613395,770753.1116621426,0
109,109,109,2,FHSS,20,0,-119.86447512680309,823567.8814974375,709021.6800392042,0
110,110,110,2,FHSS,16,1,-119.10805549350536,772186.2390656436,596715.347192966,0
111,111,111,2,FHSS,11,2,-120.6992383117946,606622.5515457975,565215.6197385167,0
112,112,112,2,FHSS,16,0,-101.19802868720112,702685.1259485825,697995.6343786059,0
113,113,113,2,FHSS,13,0,-97.79045832927298,693624.5268394648,699222.8727111889,0
114,114,114,2,FHSS,20,2,-110.40411143294162,676697.8501734403,645594.8706808398,0
115,115,115,2,FHSS,13,1,-123.12367193604764,836523.688386071,557912.9313839009,0
116,116,116,2,FHSS,18,1,-97.28569282922729,697097.3356035658,682896.7729029157,0
117,117,117,2,FHSS,17,0,-118.89374693951902,763254.6675536149,593245.9390187624,0
118,118,118,2,FHSS,19,2,-112.2564597833606,710883.7801834755,741637.1173507557,0
119,119,119,2,FHSS,16,1,-109.15717348149528,695097.7468433295,650300.264304687,0
120,120,120,2,FHSS,24,1,-108.21962646481236,655227.4233677449,698907.6247876378,0
121,121,121,2,FHSS,7,1,-121.67259393177984,731584.9940356441,850955.66700359,0
