,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,815,712,-121.50848905148484,596334.3824319376,824238.3282642598,0
1,1,1,1,CSS,883,804,-115.91850686076056,691316.265645303,603351.421787839,0
2,2,2,1,CSS,902,824,-122.6245848795166,593804.9335129691,849306.7061040972,0
3,3,3,1,CSS,930,853,-107.2522289243273,714153.6356808781,669532.3919721224,0
4,4,4,1,CSS,936,831,-109.02271997549772,657916.9610085062,712269.2025654776,0
5,5,5,1,CSS,891,806,-115.71690519195474,606293.7717500005,702267.8483915809,0
6,6,6,1,CSS,955,870,-110.24423386239782,727723.9800937548,666208.4050850424,0
7,7,7,1,CSS,904,826,-123.35797997270056,847918.0092200217,815774.1590061976,0
8,8,8,1,CSS,859,745,-104.59133929432468,669808.8084654158,676697.5941403104,0
9,9,9,1,CSS,895,820,-122.06418419909237,560392.0091032876,571683.9524809993,0
10,10,10,1,CSS,896,801,-105.66332572374604,711006.2660859788,704653.9757490325,0
11,11,11,1,CSS,866,796,-122.2689519053811,768429.2976408667,528991.4384945899,0
12,12,12,1,CSS,893,814,-123.84159329117377,569688.743320069,867172.2431885325,0
13,13,13,1,CSS,897,815,-118.67151118651236,695154.668951822,571367.4285447465,0
14,14,14,1,CSS,913,808,-104.0270215713725,668115.7757875685,694497.6920293742,0
15,15,15,1,CSS,878,790,-109.33045060448607,680835.7587873018,728806.8753223986,0
16,16,16,1,CSS,892,801,-113.23883264278793,713623.1472749247,631000.5441522301,0
17,17,17,1,CSS,858,784,-123.29884541751883,883504.5209074919,742928.2605087138,0
18,18,18,1,CSS,925,845,-123.21500259529714,605067.1338500279,508724.9915250216,0
19,19,19,1,CSS,819,731,-116.8031409540263,749737.8623050497,615623.3465559152,0
20,20,20,1,CSS,868,791,-110.14766855207188,679709.1582221315,646190.6045786882,0
21,21,21,1,CSS,837,756,-113.28288739950248,689201.815938414,752961.9858601277,0
22,22,22,1,CSS,874,771,-104.22653288514395,669576.3325710563,699826.4734803969,0
23,23,23,1,CSS,874,797,-121.4190233231183,605471.8234925318,550671.7069420343,0
24,24,24,1,CSS,933,835,-94.5605784795312,695557.3252324887,685358.2143837111,0
25,25,25,1,CSS,906,819,-115.50212874310752,719602.3148547979,613115.9217825041,0
26,26,26,1,CSS,835,767,-117.50292658198867,779853.5257557654,639487.7472652758,0
27,27,27,1,CSS,845,766,-120.68634232216591,585233.7026465815,582830.2572672993,0
28,28,28,1,CSS,847,785,-120.17831340915404,550718.1812656688,712313.5602805543,0
29,29,29,1,CSS,874,785,-110.96560663930144,719503.796976375,651159.4065201685,0
30,30,30,1,CSS,862,757,-102.7510009130387,676280.011868696,675813.2105224372,0
31,31,31,1,CSS,855,744,-86.74800870500275,691889.1278699776,691092.7376520056,0
32,32,32,1,CSS,889,812,-111.92574427879026,739514.284521397,668327.647831103,0
33,33,33,1,CSS,886,797,-115.11931291497592,757911.9057378258,651043.8197011127,0
34,34,34,1,CSS,870,782,-106.4852599678524,686505.4266085053,718321.8583524436,0
35,35,35,1,CSS,891,794,-97.4569759742954,696424.6111420618,681900.4836734143,0
36,36,36,1,CSS,900,800,-106.89176116040233,662034.0271260508,702738.5235657792,0
37,37,37,1,CSS,900,804,-102.84116565238622,703371.4929113067,702446.4653683059,0
38,38,38,1,CSS,799,722,-103.10776474502728,684541.7216227688,670326.8303625014,0
39,39,39,1,CSS,934,832,-106.62355446715677,713666.9299009771,706240.955606736,0
40,40,40,1,CSS,899,818,-121.84611439946858,531530.2275399462,625494.7868388864,0
41,41,41,1,CSS,924,843,-117.8021091642102,796204.4384611675,694745.6038215217,0
42,42,42,1,CSS,935,848,-120.1461403836244,555500.5538653719,730427.7350958613,0
43,43,43,1,CSS,932,856,-120.36327223031108,827231.4379832783,649093.6997465321,0
44,44,44,1,CSS,869,755,-98.7735426107501,677557.1743736,687836.2527608951,0
45,45,45,1,CSS,904,816,-107.3459026743396,721481.8168040562,688525.7479528977,0
46,46,46,1,CSS,930,822,-100.4480290751626,701980.8150899977,696640.3180439429,0
47,47,47,1,CSS,897,801,-119.0930386394514,592297.1651418984,612211.1479649193,0
48,48,48,1,CSS,958,846,-104.83142933086432,703395.6252430283,708938.7793725405,0
49,49,49,1,CSS,885,816,-116.5662684573408,773865.1078155555,651080.0054149774,0
50,50,50,2,FHSS,14,1,-119.6301921420933,787217.4156134339,600804.2157504143,0
51,51,51,2,FHSS,9,0,-119.08618699084268,792007.7507915513,619836.8779127696,0
52,52,52,2,FHSS,14,1,-116.84124321002484,593848.7067443205,695054.020407368,0
53,53,53,2,FHSS,19,1,-112.66181709741544,698064.5279197023,747940.604544987,0
54,54,54,2,FHSS,11,2,-121.77611933375036,529595.5586844074,744245.4238197182,0
55,55,55,2,FHSS,9,0,-119.7758612930664,761578.6901538556,576259.8106967497,0
56,56,56,2,FHSS,18,3,-119.72216199640796,807612.710307605,627617.8895418501,0
57,57,57,2,FHSS,16,0,-123.47729247804811,486150.8316210093,659046.7726956708,0
58,58,58,2,FHSS,15,1,-83.33969996599537,691416.6755966166,689147.9077193864,0
59,59,59,2,FHSS,18,0,-116.74030430455169,597072.234901572,668746.6790946395,0
