,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,892,759,-123.21101505413569,700166.5024310733,490390.5239854442,0
1,1,CSS,910,835,-121.8268945006896,528562.0835809847,634537.16152589,0
2,2,CSS,991,873,-108.74793444554302,717280.6369772209,664017.9562103908,0
3,3,CSS,884,803,-109.64492980184716,728117.7469284688,673617.5205281095,0
4,4,CSS,850,772,-118.91518257095197,587589.4533873221,623035.4283250853,0
5,5,CSS,876,779,-109.96765352373257,723728.527258045,662863.5339698223,0
6,6,CSS,928,849,-123.10577234622218,760953.3453064493,872865.1929376485,0
7,7,CSS,892,829,-123.58421118171077,892890.6444249243,645989.2956410487,0
8,8,CSS,871,788,-114.07283473944335,683164.4386479205,758732.17572484,0
9,9,CSS,956,877,-123.09712946516211,653328.0407580356,496033.95548585965,0
10,10,CSS,851,747,-111.66088514377842,636957.189408894,684060.7592993968,0
11,11,CSS,900,793,-109.11454645284178,673047.8920396165,653648.1541887755,0
12,12,CSS,905,818,-119.60155721828303,767999.148785458,794894.1656373405,0
13,13,CSS,887,786,-119.06695095857327,654183.2708801021,570845.6321540633,0
14,14,CSS,855,789,-123.15186456055503,541523.9454536936,557817.4239916491,0
15,15,CSS,940,866,-118.9370201483579,607078.4124236079,599582.4934087081,0
16,16,CSS,890,823,-121.50386685074704,757868.3618055668,540660.5298030706,0
17,17,CSS,896,790,-107.26960007823845,658763.554989072,697903.852533231,0
18,18,CSS,867,785,-120.55313301386994,811026.8148021997,771575.4078223392,0
19,19,CSS,886,749,-88.49458417401725,688636.1635866885,692990.0118191106,0
20,20,CSS,847,729,-104.99118539574756,665601.3923951507,695034.4479832945,0
21,21,CSS,876,808,-120.46540029664504,628377.0670963934,557557.068878811,0
22,22,CSS,885,757,-110.39679349961885,718471.1760238586,654290.0779414764,0
23,23,CSS,880,765,-109.83494699678869,657796.6839597415,660664.8067687409,0
24,24,CSS,921,849,-123.53554627207916,887852.6607772943,747959.6561346512,0
25,25,CSS,854,795,-120.1070859514848,639690.38127451,559154.9201136963,0
26,26,CSS,887,784,-96.49276705027366,695518.8726306214,696286.1702935304,0
27,27,CSS,872,803,-120.73365170321603,716185.698739588,836851.7342832799,0
28,28,CSS,906,828,-123.32048270523683,633689.567936854,883405.7864096789,0
29,29,CSS,913,826,-117.5255236234164,585908.707753198,685521.1513355059,0
30,30,CSS,842,790,-121.78042468990995,537193.8547051896,615885.1900115868,0
31,31,CSS,880,807,-121.985454562553,717770.6917092695,518667.7480300149,0
32,32,CSS,917,823,-114.65598978538623,728524.7436945452,626080.5184826235,0
33,33,CSS,891,791,-116.91813505695194,609205.7132145339,635607.6457974124,0
34,34,CSS,877,779,-113.80336201250506,653898.0461638119,632036.6095394995,0
35,35,CSS,887,790,-116.49254159292684,626254.019102482,756255.3279987911,0
36,36,CSS,872,812,-121.51835106605458,649338.8716838993,530360.9721115213,0
37,37,CSS,876,788,-117.7687472006551,616997.9086918419,611294.7531508128,0
38,38,CSS,892,819,-122.23783928867425,630870.838972575,857705.6947940703,0
39,39,CSS,903,837,-121.3499713964442,594975.80239801,559174.2878658917,0
40,40,CSS,968,861,-114.62429715830314,761090.4961401342,670374.2179072795,0
41,41,CSS,921,850,-122.48378021156486,525386.0720322708,607583.3253485722,0
42,42,CSS,911,809,-117.51988775439091,790798.3048021216,668564.9628183452,0
43,43,CSS,884,812,-121.31833469544131,536143.6085725478,736324.4986524557,0
44,44,CSS,862,789,-120.28234657406247,831527.1664650107,695913.472128335,0
45,45,CSS,890,811,-121.00089688979546,669475.0352070506,536167.9496322027,0
46,46,CSS,788,702,-111.56759639483681,732183.5861566567,659553.7807417009,0
47,47,CSS,885,799,-122.89614684847592,498368.2530453773,668213.5206802008,0
48,48,CSS,873,775,-111.3293686023001,642218.3992560352,670740.9416469799,0
49,49,CSS,886,793,-111.5017486712374,639326.6870859715,676312.7007658131,0
50,50,FHSS,7,1,-96.58038504747768,694571.3168527867,697135.5580363073,0
51,51,FHSS,17,2,-123.57105982114462,887615.3801847226,751648.7901525308,0
52,52,FHSS,14,1,-112.21811974309342,745608.6288579141,687846.3091322625,0
53,53,FHSS,11,0,-115.46268834377548,609180.4882539794,674092.5300287723,0
54,54,FHSS,10,1,-108.54680536514486,717670.6231108389,713045.4041904022,0
55,55,FHSS,5,0,-112.91165995049414,730835.866691141,644780.6528799743,0
56,56,FHSS,11,3,-122.29616282375002,868762.8130890665,685911.7313365592,0
57,57,FHSS,15,2,-123.28504405171992,592647.8739929076,513216.0111968793,0
58,58,FHSS,14,0,-118.59725382438677,724012.3085030738,801362.936824918,0
59,59,FHSS,21,2,-115.8860850679988,708392.613347204,773043.9342198346,0
60,60,FHSS,11,2,-111.1899990795417,739099.8374299265,694449.5553434208,0
61,61,FHSS,8,0,-118.05627881171307,636470.0270727134,785949.3259529057,0
62,62,FHSS,19,0,-105.47888155524444,664226.3178757044,683462.6330659413,0
63,63,FHSS,15,1,-120.7982181486837,572666.9621612531,593688.3492562458,0
64,64,FHSS,5,0,-101.66319576016272,700504.5130023733,676957.7012785022,0
65,65,FHSS,13,1,-122.11258574134553,864830.4001313056,680723.4373071606,0
66,66,FHSS,14,1,-108.69863438549399,653560.9938532318,700377.077370437,0
67,67,FHSS,12,0,-118.05628987379936,591814.2232756539,740374.6639456555,0
68,68,FHSS,13,1,-121.87191873023013,835319.4660511211,778266.1104519301,0
69,69,FHSS,17,1,-123.84061271300192,749092.9172546194,483595.11792102014,0
70,70,FHSS,16,1,-116.36399945075829,774864.3860241997,719544.8112005941,0
71,71,FHSS,21,1,-109.04199954689835,653595.9527496777,673971.0524535825,0
72,72,FHSS,17,1,-118.74879217186077,570846.5556643445,676741.600276185,0
73,73,FHSS,10,1,-121.31080272681587,793499.8226217359,567703.2844729585,0
74,74,FHSS,12,0,-123.7339563683035,537571.9855068133,541922.09075895,0
75,75,FHSS,17,1,-95.44125926641185,681423.9450067333,691021.738115609,0
76,76,FHSS,10,0,-116.63704618948631,777163.6016412945,721699.935049152,0
77,77,FHSS,11,0,-119.37795212666342,808366.7954310342,737202.1182084533,0
78,78,FHSS,13,1,-122.1082708881047,518312.67203584383,728681.4617646292,0
79,79,FHSS,18,1,-118.97363018910224,792126.7844430978,755916.4580991014,0
80,80,FHSS,18,1,-123.05041611331646,881137.4835554737,650377.4205718872,0
81,81,FHSS,18,1,-121.41540636712463,843744.6750321141,639877.1349775892,0
82,82,FHSS,17,2,-120.24510986597463,583198.6449320288,783141.6317351628,0
83,83,FHSS,14,1,-122.8171004547163,544441.9946735379,812959.6324005576,0
84,84,FHSS,12,0,-116.41291007578789,639537.5693817342,765673.4202763806,0
85,85,FHSS,16,1,-121.53961731890399,811477.9742444123,799567.2483390329,0
86,86,FHSS,17,0,-114.30870057581254,754862.4562178521,718236.8539022941,0
87,87,FHSS,12,0,-121.85684217043644,815036.0066552233,804744.1273486336,0
88,88,FHSS,17,1,-123.24890512470606,523713.8234800475,801738.0777851419,0
89,89,FHSS,19,2,-104.38465233233073,685625.5371119288,666912.6373484116,0
90,90,FHSS,16,1,-117.63173930047094,631300.0949802028,776684.0469328566,0
91,91,FHSS,8,1,-82.11111174247003,689625.3010131705,691153.9206114108,0
92,92,FHSS,8,1,-115.14775897455681,768181.8136903592,689123.5392598404,0
93,93,FHSS,16,1,-100.26575685350306,677822.083350222,681206.2313044713,0
94,94,FHSS,7,0,-116.6910316028866,641495.0043325896,608438.7084698048,0
95,95,FHSS,14,0,-120.34740222657828,552343.1918462907,731329.5135379105,0
96,96,FHSS,11,1,-120.14451935042104,727288.3682545559,824215.9156507059,0
97,97,FHSS,21,1,-111.02682108586613,666519.9327495126,646070.6686620843,0
98,98,FHSS,13,1,-114.76643355499289,647653.268872329,626644.4851496507,0
99,99,FHSS,19,2,-121.36175650813084,714412.0415059876,848548.922910465,0
100,100,FHSS,18,1,-113.3977376107421,634062.0295803505,722327.4716034711,0
101,101,FHSS,18,1,-122.87824438004407,865419.6636483606,613150.7435691018,0
102,102,FHSS,14,1,-122.67229206150625,866954.9321085624,749149.3317246845,0
103,103,FHSS,12,1,-121.4614139959339,728739.9017834421,531279.6449897221,0
104,104,FHSS,10,1,-122.50478782608246,715448.3829008637,507518.38662029395,0
105,105,FHSS,17,0,-115.16922483857937,664802.8440380356,764445.0413772713,0
106,106,FHSS,12,1,-110.22011566687797,660103.8549920805,655703.0563409278,0
107,107,FHSS,11,0,-118.03995288999303,587099.8218142198,729527.4936519981,0
108,108,FHSS,16,0,-111.60685181464837,724256.7883777198,650277.5801642825,0
109,109,FHSS,15,1,-123.52756836402995,858108.9341033429,569956.0655936036,0
110,110,FHSS,15,2,-112.989983051363,738007.9239062266,727010.2446704489,0
111,111,FHSS,7,2,-117.93750696443757,587929.2924389632,728099.813295526,0
112,112,FHSS,15,2,-106.67382711008071,669284.2075989135,667578.5071193528,0
113,113,FHSS,15,0,-122.7895003129139,868420.1729234867,752705.2093856097,0
114,114,FHSS,11,2,-121.85502492920091,757988.9007007966,533307.5819277675,0
115,115,FHSS,8,1,-112.632366697793,690383.3315539234,630453.4325779935,0
116,116,FHSS,13,2,-112.01073942738972,682392.2949820155,743853.4752512315,0
117,117,FHSS,16,1,-114.8610763696195,732355.0784287172,752374.1813570905,0
118,118,FHSS,9,0,-120.49650840369083,593536.038534032,799276.1354707195,0
119,119,FHSS,17,0,-117.82149893383473,593964.9646752806,738139.9516930048,0
120,120,FHSS,19,2,-97.14953216345958,681091.3096786931,684010.5993818291,0
121,121,FHSS,15,0,-123.06944037773559,816234.845599525,838965.1440695422,0
122,122,FHSS,12,0,-123.89464133682009,597881.6556119308,884652.7793062369,0
123,123,FHSS,18,1,-121.80853883743202,674379.3149737078,520485.74852103007,0
124,124,FHSS,14,2,-117.2250579909909,785845.717506432,716077.2540215647,0
125,125,FHSS,14,2,-113.19630707891776,682865.3595744688,626831.3942075359,0
126,126,FHSS,13,1,-122.41461172619,868407.3072079397,657327.1680713063,0
127,127,FHSS,15,1,-119.7734111562329,822866.0835165901,675592.5589902238,0
128,128,FHSS,12,2,-122.24176898478305,511879.5261096933,705578.0169742333,0
129,129,FHSS,13,2,-118.06027230524299,788699.2028016801,737112.151770937,0
130,130,FHSS,9,1,-121.07266048822763,655239.6899718782,841434.3105844356,0
131,131,FHSS,17,1,-117.7332155838173,685770.9549490149,583391.6273908204,0
132,132,FHSS,21,1,-123.52636561836206,895991.094696719,682983.9391621276,0
133,133,FHSS,16,0,-122.21428553187093,791433.829675482,543912.9995015985,0
134,134,FHSS,17,0,-123.12450729318107,883838.7520875573,655658.608517684,0
135,135,FHSS,18,2,-120.85971670248324,758806.8710282155,554128.8768626137,0
136,136,FHSS,11,0,-94.98303397625064,686805.84879639,696687.8820502262,0
137,137,FHSS,11,0,-98.0746264141104,683404.6064112791,698666.2905469821,0
138,138,FHSS,14,1,-122.65779173232454,875135.1829457927,711321.688802732,0
139,139,FHSS,12,2,-123.64411410691213,483181.8323490274,726291.5521819226,0
