,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,897,784,-123.58896605218072,489806.9554035643,748530.0056110232,0
1,1,1,1,CSS,903,839,-121.53342760375952,714777.8987000416,527075.6609929858,0
2,2,2,1,CSS,847,742,-113.05898620306908,729684.4835148472,642359.1677020754,0
3,3,3,1,CSS,903,826,-120.87356696968394,537550.2186788335,678045.0836310823,0
4,4,4,1,CSS,924,828,-96.04971822883806,691897.7055938187,697788.8267035808,0
5,5,5,1,CSS,911,798,-109.93000623856447,649256.7416079646,673478.3801750807,0
6,6,6,1,CSS,872,763,-93.67008431421334,684690.4069827165,684734.4743075324,0
7,7,7,1,CSS,893,816,-116.93650412465688,786173.0972622243,691489.8818948799,0
8,8,8,1,CSS,875,802,-123.69410293080222,653216.3151626519,896989.1900057844,0
9,9,9,1,CSS,919,841,-122.58685154362104,748492.1530951364,865241.4010353291,0
10,10,10,1,CSS,851,780,-115.089606810608,638806.6246459582,749090.0631186955,0
11,11,11,1,CSS,870,782,-117.51175028225126,679529.1443543424,792349.0183086845,0
12,12,12,1,CSS,899,788,-93.62090598154538,683820.8294197029,685888.6829569986,0
13,13,13,1,CSS,907,799,-106.93952679524928,659289.8467935906,694896.5111772587,0
14,14,14,1,CSS,936,863,-117.7754538316168,754594.5869465879,605063.8708215604,0
15,15,15,1,CSS,868,801,-119.7071858250149,601814.8973207875,589132.8155300933,0
16,16,16,1,CSS,896,809,-122.87241580670928,732947.302731647,876092.3287626884,0
17,17,17,1,CSS,882,794,-114.776414390272,614163.7996399951,683556.2023295774,0
18,18,18,1,CSS,856,772,-121.9441715919931,517389.8942478232,698513.1769991498,0
19,19,19,1,CSS,880,785,-114.11402685764224,630857.5235791855,651173.5485309089,0
20,20,20,1,CSS,925,801,-99.76802585232797,700074.4488758988,681282.0476974283,0
21,21,21,1,CSS,861,774,-120.03011288263258,590704.594040387,592693.1650759563,0
22,22,22,1,CSS,847,775,-119.06897597501646,568601.179791311,662749.0081341439,0
23,23,23,1,CSS,886,811,-121.32267061288708,709227.1768462628,530273.4752861432,0
24,24,24,1,CSS,869,787,-120.89748519203312,555492.6758248305,616029.5539912961,0
25,25,25,1,CSS,880,807,-123.85011949847126,814377.8701912349,863784.2329132289,0
26,26,26,1,CSS,888,809,-119.99154101696448,823603.9737536742,719753.6815502312,0
27,27,27,1,CSS,881,783,-109.6580353461318,649880.9498624868,675615.9588392968,0
28,28,28,1,CSS,854,728,-84.7644313993572,689573.3220478554,687033.1069084844,0
29,29,29,1,CSS,874,768,-113.63096097804066,736680.1576699072,735686.4633305838,0
30,30,30,1,CSS,946,800,-104.42645437975106,688332.2420058241,666511.7306580442,0
31,31,31,1,CSS,945,863,-122.22930307971568,708367.5930443523,512412.8141803856,0
32,32,32,1,CSS,864,783,-112.32496532557477,650649.6428628877,731087.147654975,0
33,33,33,1,CSS,879,792,-122.7641654699872,877202.2700832341,713394.1087264086,0
34,34,34,1,CSS,879,807,-123.11289714884153,868959.3970091594,770650.0518779076,0
35,35,35,1,CSS,917,841,-120.01542013268192,553934.3044581374,663356.0645884774,0
36,36,36,1,CSS,880,801,-119.31534454922948,749634.5869830936,577284.405569796,0
37,37,37,1,CSS,842,747,-111.1065415324406,645862.0354255087,665950.8394835894,0
38,38,38,1,CSS,896,822,-119.29862719118825,606326.4795000416,785504.5997257265,0
39,39,39,1,CSS,898,829,-122.79976743607978,666034.5609113206,500759.70680181,0
40,40,40,1,CSS,879,803,-122.11370830302944,628131.3338883286,524789.5655910313,0
41,41,41,1,CSS,946,857,-120.58647155552052,543764.3040141637,667175.1110164636,0
42,42,42,1,CSS,870,786,-117.25260048046954,601193.1218201504,641535.7598873348,0
43,43,43,1,CSS,907,826,-120.28015345639848,766109.2595429837,809187.6503187789,0
44,44,44,1,CSS,872,791,-118.49193576198424,723516.8896401408,800037.8970909014,0
45,45,45,1,CSS,864,788,-122.82287666282024,739326.6725716799,873359.3306292477,0
46,46,46,1,CSS,888,823,-121.00774871253714,551858.3161719666,618715.5919716303,0
47,47,47,1,CSS,943,867,-123.89781291810432,775840.347130355,887049.330298542,0
48,48,48,1,CSS,869,783,-122.16377175539355,676180.9923549256,513234.5942727506,0
49,49,49,1,CSS,882,812,-123.4395035593192,893973.6513547132,694399.7492443016,0
50,50,50,2,FHSS,23,2,-119.19457424693256,810009.9999112639,724208.4928150444,0
51,51,51,2,FHSS,11,2,-120.8971929587965,551397.4040384963,754753.4244825324,0
52,52,52,2,FHSS,9,1,-118.33287559270268,575943.7723067426,696101.2701213611,0
53,53,53,2,FHSS,14,1,-107.36866037900296,716967.6819229136,672817.0793812757,0
54,54,54,2,FHSS,12,2,-120.91726957688408,537480.7734824307,670900.6568306952,0
55,55,55,2,FHSS,12,0,-123.19714208410444,490579.59962852864,681397.785369823,0
56,56,56,2,FHSS,15,2,-116.61106315778576,704420.7570472992,597402.0359276114,0
57,57,57,2,FHSS,16,2,-98.79999132772608,698482.3071440452,697258.1579636412,0
58,58,58,2,FHSS,11,4,-116.2841261009919,633847.4688350874,759933.3472393256,0
59,59,59,2,FHSS,17,0,-118.81886911609796,654396.6811748444,574418.308021885,0
