,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,914,808,-118.59382637072798,647932.3867920487,798951.7664978285,0
1,1,CSS,884,838,-122.93871823711285,550554.083391221,555137.5150481407,0
2,2,CSS,890,828,-117.19628990086358,700272.9006082057,590281.4385139258,0
3,3,CSS,876,781,-106.73309182881202,663653.0163463247,704589.4963090428,0
4,4,CSS,904,821,-118.28858126478048,799212.1303041478,662352.0948328164,0
5,5,CSS,885,807,-123.293523460291,872946.5422784474,771881.921109491,0
6,6,CSS,838,782,-122.21464761268277,514777.1842434052,722334.9909821746,0
7,7,CSS,882,806,-119.47249495805664,602800.4964325184,593001.548643025,0
8,8,CSS,848,739,-109.81718507059175,683569.5697174924,647170.8024380713,0
9,9,CSS,837,773,-117.24100087180818,759874.7906870602,618119.9426231349,0
10,10,CSS,891,808,-118.91745262628069,569415.3728125172,708958.8224985236,0
11,11,CSS,856,769,-115.99359287383555,706322.249905357,774576.2241785874,0
12,12,CSS,898,804,-111.47779573904813,661881.9748455131,733084.9750958997,0
13,13,CSS,906,806,-105.96987605599132,665260.5025561837,702316.7416603125,0
14,14,CSS,869,809,-121.45647582429359,561153.2373671298,789770.6532280591,0
15,15,CSS,856,802,-122.01656637068226,735638.1155005965,856850.4310005998,0
16,16,CSS,872,778,-103.11553059693667,702108.2833325441,674331.5878275081,0
17,17,CSS,937,853,-106.26885732370643,662217.8764700186,697396.9750902063,0
18,18,CSS,884,796,-113.59374622370885,623880.4698995709,682762.2878976441,0
19,19,CSS,865,778,-113.71150036773354,663992.0381913751,627673.0553934997,0
20,20,CSS,852,784,-123.32449391856838,673071.5548415259,890680.774475874,0
21,21,CSS,918,819,-108.58930377153084,715774.6613948323,715401.284143409,0
22,22,CSS,904,839,-123.7559651517575,482528.9253164245,642129.6880998397,0
23,23,CSS,886,818,-122.61432208925004,587553.5340317953,533685.9412112735,0
24,24,CSS,828,748,-120.1737118353127,567434.6091663264,759132.2982245166,0
25,25,CSS,859,790,-123.65350633381718,895099.3776662094,730373.8904749729,0
26,26,CSS,931,847,-114.96290486944952,726712.3322396303,621920.4940173028,0
27,27,CSS,882,791,-117.12876945519093,709609.2759605735,786278.2551508585,0
28,28,CSS,897,802,-105.64967376904026,677781.7540906314,665719.8296098338,0
29,29,CSS,869,774,-104.25790018399881,667852.2703002709,683027.0040199703,0
30,30,CSS,934,840,-109.31505198544623,655671.9210899626,667468.1015592392,0
31,31,CSS,884,810,-123.46531508766563,588666.6407328033,510606.8263244034,0
32,32,CSS,849,776,-120.15065734537609,607470.2791349859,575742.5816731039,0
33,33,CSS,847,768,-121.92943992491251,575563.0290574214,560522.43113018,0
34,34,CSS,889,807,-118.667887530982,744295.6522078251,584800.7694885434,0
35,35,CSS,864,745,-97.22753632734685,697453.0389379456,683453.6355173897,0
36,36,CSS,858,769,-121.50113348061672,627434.4410746666,537901.434166266,0
37,37,CSS,875,802,-119.41787391802254,802483.775689244,751061.5251599792,0
38,38,CSS,855,790,-122.20231407391367,556921.136176105,571352.3909690572,0
39,39,CSS,920,844,-121.17055636707869,796223.2262102375,573551.5814043032,0
40,40,CSS,878,772,-111.12699940006263,647403.024174495,663071.3924321258,0
41,41,CSS,927,833,-115.31194762951012,763951.3499268211,719205.8482305882,0
42,42,CSS,876,805,-119.91118404628742,575402.6002850533,764133.8687963691,0
43,43,CSS,885,790,-112.90931521138408,740645.6155693264,656533.951803723,0
44,44,CSS,876,793,-117.18816752028766,622474.1162365046,615617.2139273775,0
45,45,CSS,842,772,-112.33869855276761,643091.9998604064,656182.1878213576,0
46,46,CSS,878,805,-119.87046043444334,554006.8532576708,680825.1679365197,0
47,47,CSS,853,749,-114.34934411534417,646814.0585917191,631545.5058125561,0
48,48,CSS,870,804,-121.98518402048825,764545.6633176862,533492.9239451133,0
49,49,CSS,888,788,-116.91191233376384,696337.0048422824,593149.0452088406,0
50,50,FHSS,9,1,-110.4417267248481,693101.8797377186,643738.6752280776,0
51,51,FHSS,11,0,-112.01418796798028,699381.6550686078,635408.9166669748,0
52,52,FHSS,9,0,-110.77259627177529,643192.1821131299,678026.2034781319,0
53,53,FHSS,18,1,-122.82161396636707,759215.1905887526,512082.55666683824,0
