,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,45,22,-123.76507733472724,679173.9299801461,477218.84908943175,0
1,1,CSS,36,13,-104.15914209476168,701578.4556393558,670806.6676393246,0
2,2,CSS,44,27,-107.96554302884961,712187.7210470431,715264.3610805697,0
3,3,CSS,24,12,-100.07860227996443,675530.5203728902,688740.6224780865,0
4,4,CSS,36,27,-121.80526824267173,573537.9411952279,565663.3753017059,0
5,5,CSS,31,21,-117.85817099114698,757243.9552387448,772960.5812354735,0
6,6,CSS,35,10,-104.52917032423731,709371.534627676,701230.2696486714,0
7,7,CSS,47,30,-121.30419333841937,821463.2895308025,779801.4961831049,0
8,8,CSS,41,26,-121.69823672844137,736316.5150683692,850160.1020531096,0
9,9,CSS,41,30,-122.09101713071965,668919.5361813832,515414.67814327567,0
10,10,CSS,47,32,-122.55079771970833,778602.4046887041,527647.7396196498,0
11,11,CSS,45,23,-113.14795828869529,662559.535950919,745928.4376069551,0
12,12,CSS,42,25,-120.3165395366945,827819.974853217,654165.8598062788,0
13,13,CSS,20,13,-94.05802537158087,682472.4035059458,689778.9872380609,0
14,14,CSS,33,20,-123.53676759923852,879267.380093587,771713.082200895,0
15,15,CSS,32,17,-77.11702759369659,688424.1631862891,689462.312815971,0
16,16,CSS,27,14,-113.65752926580687,719349.0203848381,630196.4917374176,0
17,17,CSS,31,16,-118.53419935041703,573111.8066056882,686751.315072136,0
18,18,CSS,50,34,-115.0543226560795,699052.8456592365,612081.2614542866,0
19,19,CSS,37,16,-96.84135928741055,694883.2050250957,681556.2321964927,0
20,20,CSS,36,21,-108.08690121144095,716371.9690341841,667186.6116621472,0
21,21,CSS,37,27,-119.70440387506105,565668.0000425321,738452.9064977143,0
22,22,CSS,36,14,-109.89203718373531,724716.8547234852,713976.5214255879,0
23,23,CSS,34,23,-122.5269173632141,858973.7804277427,761409.6794215598,0
24,24,CSS,38,25,-121.17046577315264,794755.217350712,806604.5767013778,0
25,25,CSS,40,14,-96.95450824008492,679728.2676423757,689964.2450241876,0
26,26,CSS,39,18,-115.94047664000416,750936.119918117,749926.4542889443,0
27,27,CSS,31,12,-111.7275896829901,740872.1358956936,676189.5154658785,0
28,28,CSS,32,15,-120.24606570388312,778478.9953624853,799582.7060500153,0
29,29,CSS,32,15,-98.22212173345149,687926.0729183848,700534.7408880639,0
30,30,CSS,40,23,-119.70531449839632,578550.1358544965,763106.4733520942,0
31,31,CSS,31,18,-117.87477706309306,582445.2489454256,675826.4284351907,0
32,32,CSS,33,16,-114.46337172629006,666449.1233275876,620323.9613465384,0
33,33,CSS,23,8,-104.03611833360426,667679.7119160931,686561.9205939863,0
34,34,CSS,38,26,-117.52247709071614,707479.7756146233,791361.2424005661,0
35,35,CSS,37,15,-104.61860722017228,707611.9436454294,704177.1915973502,0
36,36,CSS,23,14,-120.70299151124945,548489.2831405365,738794.7104854458,0
37,37,CSS,35,25,-118.5193787212923,616896.5910737267,598701.9344669477,0
38,38,CSS,41,26,-122.13864158145793,537813.1679679505,779139.2839879915,0
39,39,CSS,28,21,-121.5876958049449,812226.0429675058,800100.4794009924,0
40,40,CSS,44,20,-108.6648796108125,726648.3851361389,686587.2693270764,0
41,41,CSS,41,18,-111.30289920620427,640276.9199028722,677331.923195187,0
42,42,CSS,28,21,-117.38418915831505,587681.548054702,683455.1501560385,0
43,43,CSS,24,15,-104.09671774821511,693827.5635731412,711035.289290228,0
44,44,CSS,37,15,-104.65302711360529,711346.7769585743,697926.1236266501,0
45,45,CSS,28,14,-115.28531049218273,764563.5603068466,716918.9370592968,0
46,46,CSS,35,21,-121.15723372191195,846674.2153834023,694358.4865628411,0
47,47,CSS,41,18,-114.61135047779499,753868.6288375307,652952.9317492584,0
48,48,CSS,38,16,-108.61294530495104,726530.3539852093,688996.0764392591,0
49,49,CSS,43,22,-98.59637891105005,684156.7199545281,678938.6673965537,0
50,50,FHSS,11,2,-113.70684004765195,658674.5108335014,630181.0686784228,0
51,51,FHSS,19,12,-115.41690266363344,655077.8671119919,615770.9262965933,0
52,52,FHSS,14,6,-115.8119046021574,616826.150778583,645120.4671346189,0
53,53,FHSS,11,5,-120.18767425431506,704203.8699898763,549468.0343369253,0
54,54,FHSS,13,7,-123.8072376004356,585346.1878120338,875800.5624974889,0
55,55,FHSS,11,2,-97.55915420034292,683652.0612130171,698068.2015614681,0
56,56,FHSS,16,8,-121.13130719444752,646787.9767758169,840381.6099143415,0
57,57,FHSS,16,5,-104.108210637604,701307.0825032697,708035.9811150398,0
58,58,FHSS,17,9,-123.58410015148092,816802.574354451,853909.298411375,0
59,59,FHSS,15,3,-112.05650132383492,690273.3345736292,634234.733862696,0
