,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,40,16,-115.16387517969179,767022.6552916705,703708.6666757193,0
1,1,CSS,40,23,-117.16099516163462,614629.2554529671,624051.6110557496,0
2,2,CSS,40,22,-75.656643574654,690044.0194453298,688866.1000141324,0
3,3,CSS,35,25,-123.79140747542263,711315.7483910804,477455.97439989145,0
4,4,CSS,30,16,-122.92689998384859,706598.3904432453,497281.32490200223,0
5,5,CSS,40,18,-109.22424647388473,650047.46510056,695478.2609654131,0
6,6,CSS,35,24,-98.26478552793114,680898.4393495875,696808.4489310902,0
7,7,CSS,35,16,-120.58572563793993,796691.2463637992,790379.3888238819,0
8,8,CSS,31,23,-121.5349437358951,591517.0458195377,821405.097107177,0
9,9,CSS,41,24,-110.92460475029364,727538.9808217406,719290.0829336279,0
10,10,CSS,41,19,-119.60838615790075,558171.7940090148,699720.9399521654,0
11,11,CSS,41,22,-116.49373443009512,676981.2260827973,780541.6329381852,0
12,12,CSS,41,26,-119.80986252484678,575907.2980590754,762004.6811090341,0
13,13,CSS,38,17,-113.51555956370404,624797.7759608749,680127.6784170838,0
14,14,CSS,34,24,-120.22703456295514,795901.3758055115,596443.5190667078,0
15,15,CSS,41,17,-70.37127357923576,689012.5990043087,689192.2387768201,0
16,16,CSS,34,23,-121.31297187830495,546751.9767573833,616551.7712094138,0
17,17,CSS,44,21,-112.0586487168088,743735.9760171007,679640.2775645164,0
18,18,CSS,33,24,-123.07062956367406,659030.8139484714,495662.9570578356,0
19,19,CSS,47,32,-117.7115002749143,711115.1618850301,585843.8295653857,0
20,20,CSS,35,22,-113.60095553655927,702253.3199979783,754069.6297935058,0
21,21,CSS,34,19,-116.62276909161957,778922.6894248431,662914.645195775,0
22,22,CSS,31,15,-111.5510875854981,690679.3022677583,741459.2044827766,0
23,23,CSS,39,21,-117.51491600102102,631798.0227784681,775332.065612432,0
24,24,CSS,35,22,-121.45659757641516,800358.9804704487,808630.9767018333,0
25,25,CSS,36,21,-119.47678085050046,569216.5719002126,640768.9935815417,0
26,26,CSS,34,24,-118.29357793441542,611375.2821452316,771347.690423362,0
27,27,CSS,49,30,-118.24668051881955,714518.9466809516,579705.6052185501,0
28,28,CSS,48,28,-104.98746646464498,709605.7729819365,703201.5555592775,0
29,29,CSS,34,24,-118.15023854934759,718019.5199031931,796970.628174986,0
30,30,CSS,31,18,-120.81124826888095,581100.7057964976,583915.2094247661,0
31,31,CSS,41,18,-97.79322639749357,699449.1268700403,685759.238240618,0
32,32,CSS,45,28,-122.98764363241412,538736.4155131273,812009.8596962627,0
33,33,CSS,38,19,-121.05020453539012,555233.8378123593,767833.1967892285,0
34,34,CSS,26,14,-123.75226766104214,496038.29648084624,776614.1345920223,0
35,35,CSS,48,23,-105.19905356826266,709193.5552298304,674031.9565666455,0
36,36,CSS,38,23,-117.16420134773534,769408.9092466319,748332.7996760393,0
37,37,CSS,31,16,-123.35931968635157,819213.1612951211,533666.9891335203,0
38,38,CSS,40,20,-109.02961068700841,668020.4346949436,721956.6649986188,0
39,39,CSS,38,24,-123.29503081890152,843973.2916298473,818295.835339873,0
40,40,CSS,29,12,-105.88853350193453,716461.2789398152,687367.9382823701,0
41,41,CSS,34,22,-115.85500878008324,670715.4446851719,772794.4860564657,0
42,42,CSS,38,20,-105.5229029368755,700454.794823339,712958.9974007068,0
43,43,CSS,49,28,-123.79254197975774,541061.868758151,536410.5139268694,0
44,44,CSS,36,23,-122.47161544510845,532120.6121315109,595785.7038430969,0
45,45,CSS,26,18,-120.317227590682,822558.5413130239,637698.0559069489,0
46,46,CSS,41,22,-89.14667090835714,689667.2972403907,693350.095206322,0
47,47,CSS,48,30,-121.72924375229618,546072.3392492183,777134.1097430333,0
48,48,CSS,45,29,-122.4363827955778,847333.2180094572,598329.6417580906,0
49,49,CSS,43,29,-120.21068036935077,773416.8812481376,576048.5032456263,0
50,50,FHSS,14,6,-115.21382803602484,644690.7223989911,754986.4332359743,0
51,51,FHSS,18,10,-120.92788794462973,775434.6535322609,562593.4062079891,0
52,52,FHSS,15,6,-94.36863579773457,683214.6477595883,685741.6379451535,0
53,53,FHSS,15,8,-114.73298289645896,692695.4154303322,614384.6749374003,0
54,54,FHSS,15,8,-112.97724868480103,632686.8266170842,666029.8436525372,0
55,55,FHSS,6,4,-118.73388213072195,570456.6577675445,685031.908237755,0
56,56,FHSS,12,6,-123.4400349954243,629811.3483911367,493646.4183755311,0
57,57,FHSS,18,9,-123.47653189755516,491258.75250347005,634959.4353457143,0
58,58,FHSS,16,6,-122.61418357288957,773188.6349037583,855559.8515117748,0
59,59,FHSS,13,5,-113.85159802375418,683179.6801100211,756975.8727635981,0
