,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,28,13,-122.4823110474702,588752.0002814739,536256.3507430181,0
1,1,CSS,33,21,-117.09943348810043,639790.1522664991,604187.2273083496,0
2,2,CSS,37,20,-121.81554910932391,586214.1654660277,554657.2639781606,0
3,3,CSS,35,21,-122.87635076658614,860944.505824385,603650.3270225318,0
4,4,CSS,30,18,-116.780318518526,676707.9734489969,783618.0578608006,0
5,5,CSS,39,19,-110.8064977422318,730263.6609866624,664619.6904041462,0
6,6,CSS,35,26,-121.40572871605389,820901.1745109224,783879.733568588,0
7,7,CSS,32,23,-120.8415285874932,824909.12511146,757680.2233899707,0
8,8,CSS,40,26,-121.85661508078041,537716.9303141135,611495.9111333764,0
9,9,CSS,48,24,-121.64246147451905,843128.277373167,625743.212676496,0
10,10,CSS,45,14,-100.85983910346457,704212.7970420391,692887.1641585499,0
11,11,CSS,38,21,-118.3655695309105,800891.6045695106,665136.0630649028,0
12,12,CSS,33,21,-112.56126508673302,634120.1275757191,670347.9611646956,0
13,13,CSS,35,18,-117.52523413075522,587537.194559148,708089.011479451,0
14,14,CSS,36,26,-123.02390728591817,635717.2681001782,876938.8293251545,0
15,15,CSS,19,11,-123.30837064522825,539827.1011228147,824503.7601169967,0
16,16,CSS,41,18,-98.01492759590023,678841.8279856396,686518.284957109,0
17,17,CSS,47,26,-111.96919800393385,644571.5712912728,658202.2531524948,0
18,18,CSS,40,24,-115.25864731564332,614441.1913498496,716704.2529363813,0
19,19,CSS,54,23,-98.65329624849608,701019.4532659573,687329.6598511232,0
20,20,CSS,32,17,-115.4759075455733,739544.9764462443,754052.4193250386,0
21,21,CSS,26,19,-119.80647510924322,652035.0339162743,818801.1720509845,0
22,22,CSS,25,13,-117.71492180804307,721938.6548054339,790148.3127331143,0
23,23,CSS,45,32,-122.73164008277905,832890.7226739291,566989.9961117383,0
24,24,CSS,31,19,-123.55961958526265,573965.6386820409,517023.7953336449,0
25,25,CSS,36,23,-123.05697803149346,635113.6727648735,877539.550488229,0
26,26,CSS,35,15,-116.76987307443045,609162.1309027672,740152.9746551826,0
27,27,CSS,36,17,-106.48774416121702,662455.237460029,678541.3162291703,0
28,28,CSS,29,16,-112.48332090246032,636409.0205273299,712872.23124832,0
29,29,CSS,36,23,-121.43896104637875,833242.1195151047,613727.6042892026,0
30,30,CSS,32,18,-105.92766438005296,713448.5070479609,676575.4847245789,0
31,31,CSS,42,29,-119.82668913503952,701746.7970816531,823840.2766716434,0
32,32,CSS,34,16,-111.46213660594614,727048.391085222,654210.1843819952,0
33,33,CSS,46,29,-116.85942806379558,602423.8272094628,729854.5338458912,0
34,34,CSS,38,14,-103.76791574230415,668323.2456871009,692038.6865430005,0
35,35,CSS,36,16,-113.10134318575736,693666.4714906946,627319.8296296846,0
36,36,CSS,39,16,-98.77295609184681,700961.6693110702,686319.7641187006,0
37,37,CSS,35,24,-123.92808934195318,900811.6734043637,642868.3713575394,0
38,38,CSS,38,21,-119.77047951493597,822760.0967500443,703801.2631129994,0
39,39,CSS,40,27,-113.85865636359532,627661.8190109519,717666.4148798976,0
40,40,CSS,33,22,-123.8750820938962,589033.9212985148,499115.2338870099,0
41,41,CSS,35,22,-121.87985667894947,678044.9117704028,860023.7627380784,0
42,42,CSS,37,20,-115.26818097786406,635364.7474592075,630602.963509728,0
43,43,CSS,38,16,-116.0675461348103,760007.638242534,637596.9248200675,0
44,44,CSS,28,16,-110.1537960003541,652091.9305823181,665490.5968455077,0
45,45,CSS,31,10,-72.21703160328327,689462.8741141731,689970.7249953384,0
46,46,CSS,32,19,-122.22985703758994,632840.1550138381,520616.7707223905,0
47,47,CSS,26,13,-119.38734636426614,755438.5679099798,799458.3555205825,0
48,48,CSS,33,19,-95.8167249948072,693756.2291274491,696725.4648140278,0
49,49,CSS,34,22,-121.71368647499762,822567.2023677622,791439.2141783754,0
50,50,FHSS,9,4,-116.5974517899281,599016.7731693429,667215.7279646761,0
51,51,FHSS,13,6,-123.19762118508405,764234.1473154409,873812.7423994347,0
52,52,FHSS,12,6,-116.91471153822937,719137.7213837107,597559.7021280887,0
53,53,FHSS,15,7,-119.39755115444004,720062.940157013,564634.1407480494,0
54,54,FHSS,12,6,-99.71384206271536,693105.9437574353,702213.6261013058,0
55,55,FHSS,17,4,-108.40431264845442,684638.5881019655,725336.0381563384,0
56,56,FHSS,16,10,-121.30877749587336,835872.5589360312,754097.2084139272,0
57,57,FHSS,16,7,-116.74144456241478,735472.5518765845,606742.1049209365,0
58,58,FHSS,12,7,-117.03353846860989,745762.3657670041,769432.2231995118,0
59,59,FHSS,7,4,-117.36764624271814,652196.7915905401,784068.1494592279,0
