,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,16,-119.86667513713604,636801.0217819046,814407.6091286285,0
1,1,1,1,CSS,30,22,-120.76467387316336,613967.3034456073,559315.3393116922,0
2,2,2,1,CSS,35,16,-117.7786056278746,582804.9919667459,686813.5120024378,0
3,3,3,1,CSS,31,12,-112.7565560227425,629828.7736754033,684142.3127157928,0
4,4,4,1,CSS,36,21,-123.89200110045871,623466.7402296282,484179.2547960744,0
5,5,5,1,CSS,33,19,-115.21231600191923,711408.5990477304,765660.2837777825,0
6,6,6,1,CSS,35,10,-115.09006714506972,659042.2687174184,761527.451126909,0
7,7,7,1,CSS,33,14,-110.51802739838824,666246.2010825891,729413.3650579157,0
8,8,8,1,CSS,37,16,-111.54310278980604,741060.1100939832,695576.591701915,0
9,9,9,1,CSS,30,11,-119.70593832821903,821212.8003497887,708172.2660361329,0
10,10,10,1,CSS,43,19,-92.6134512962483,693900.6230047862,685608.1614996991,0
11,11,11,1,CSS,35,23,-123.57478140081906,890193.2346308847,743095.3793412398,0
12,12,12,1,CSS,29,11,-103.98875328496294,672682.7287290834,703386.713535512,0
13,13,13,1,CSS,38,24,-121.9305579778174,660703.9385317534,519831.68892689166,0
14,14,14,1,CSS,33,16,-122.37132045630008,774361.2733650331,529647.1102465361,0
15,15,15,1,CSS,52,21,-93.18165103760384,691320.6525471745,695395.1767812035,0
16,16,16,1,CSS,38,16,-106.42589796472396,666093.7469466379,672407.3481588536,0
17,17,17,1,CSS,45,23,-120.56751040405902,829995.6694127077,646413.5771997415,0
18,18,18,1,CSS,36,26,-117.6941337407526,794929.9548058069,685133.8956395728,0
19,19,19,1,CSS,39,24,-121.75456760708111,800101.4697012537,562312.2483876857,0
20,20,20,1,CSS,39,24,-117.0917653096602,754394.4185842305,763473.9379686787,0
21,21,21,1,CSS,47,22,-105.23340328478533,709589.5240309733,674388.4401498035,0
22,22,22,1,CSS,41,26,-121.5044640518689,567422.5896307906,798661.2990686845,0
23,23,23,1,CSS,39,20,-111.06665984216215,734324.7882186024,709592.0774426808,0
24,24,24,1,CSS,33,14,-110.42074236053922,726081.6566868958,662121.3238909597,0
25,25,25,1,CSS,33,14,-108.96638242499212,727480.4922042307,682660.6065001532,0
26,26,26,1,CSS,34,24,-121.1161259698342,607302.4922714115,822757.0440498128,0
27,27,27,1,CSS,31,14,-115.78887158438177,749423.0627206742,749331.9453689398,0
28,28,28,1,CSS,36,19,-114.69726209823966,669876.461449434,761604.780548519,0
29,29,29,1,CSS,33,16,-93.54765064942735,687537.5187867931,695689.2626149388,0
30,30,30,1,CSS,53,38,-121.30462792036828,560669.3765533513,784471.0126816867,0
31,31,31,1,CSS,36,14,-110.75934914819018,642235.6409767759,683633.6748338664,0
32,32,32,1,CSS,38,20,-121.45977350357384,758573.2679224092,541902.2180494037,0
33,33,33,1,CSS,36,21,-122.13203275370518,863927.6102001995,666392.918459269,0
34,34,34,1,CSS,32,19,-123.71328166173568,866563.971073518,574467.1596531357,0
35,35,35,1,CSS,27,11,-117.12484680222992,777651.3058369582,734088.1105791067,0
36,36,36,1,CSS,34,23,-113.90097187390792,757576.6120888633,692562.0753344125,0
37,37,37,1,CSS,40,26,-117.46570280590058,652097.8560245954,785269.3828586976,0
38,38,38,1,CSS,39,26,-117.2446232542914,606419.1715509614,745698.6636581891,0
39,39,39,1,CSS,25,12,-121.98828294559334,678947.0127246749,862233.3123642218,0
40,40,40,1,CSS,35,19,-119.90242065196088,555755.415222831,715490.6920485013,0
41,41,41,1,CSS,41,23,-123.2764103147747,622994.2217551407,878927.0618108126,0
42,42,42,1,CSS,32,16,-91.63058301250013,692344.3546413324,693770.175081037,0
43,43,43,1,CSS,39,20,-122.65601912197482,569148.4884394018,546246.0361133803,0
44,44,44,1,CSS,22,12,-123.92038999814602,890811.9923077689,768221.5697429539,0
45,45,45,1,CSS,29,17,-106.27546182293872,679097.4310422229,715832.4782648758,0
46,46,46,1,CSS,30,15,-117.555089343147,670327.047827393,791572.3429891705,0
47,47,47,1,CSS,50,29,-120.89005516480546,767227.0158185384,820650.3281798582,0
48,48,48,1,CSS,35,22,-117.71935705881192,583706.4785509591,682773.3253053179,0
49,49,49,1,CSS,35,18,-112.65738343816074,641102.0459574052,723517.762066731,0
50,50,50,2,FHSS,16,5,-117.48506368891957,790511.6534892153,709586.0854263401,0
51,51,51,2,FHSS,9,7,-117.82121147125204,619970.7424897978,607791.4748230738,0
52,52,52,2,FHSS,13,6,-123.57063075882706,564813.6454123699,523188.9965491368,0
53,53,53,2,FHSS,12,6,-117.50836200117882,758302.4619306515,612342.7623872447,0
54,54,54,2,FHSS,17,4,-104.43322462686052,711292.9936388101,682516.1818808336,0
55,55,55,2,FHSS,19,9,-121.1481229030922,813768.7933404353,593288.9131451555,0
56,56,56,2,FHSS,11,8,-123.85075898636968,570576.1320018197,510783.4702514959,0
57,57,57,2,FHSS,17,4,-113.44322817196952,656017.6542731808,633953.3266568712,0
58,58,58,2,FHSS,10,3,-120.34778344277052,824275.615861435,737971.1138721649,0
59,59,59,2,FHSS,18,4,-110.04843507913805,649082.6513909213,672339.749879763,0
