,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,16,-119.93451918532008,801955.9752022485,766968.4606159069,0
1,1,1,1,CSS,34,14,-110.09919166117716,669882.512076499,728895.0037812786,0
2,2,2,1,CSS,33,21,-121.87688702439812,674554.1101398199,519125.3872946717,0
3,3,3,1,CSS,31,23,-123.29187298435332,751862.7953635077,880646.8174094647,0
4,4,4,1,CSS,37,15,-123.17432627215166,726126.0040972711,494365.7202490837,0
5,5,5,1,CSS,41,23,-108.5011839748426,707198.4441464405,721451.8474484857,0
6,6,6,1,CSS,33,24,-123.51079117139162,742255.5207861564,888838.1430017934,0
7,7,7,1,CSS,39,24,-120.34293583229292,620329.908136489,563906.2961797602,0
8,8,8,1,CSS,28,14,-120.14421612445534,580765.0205530806,777738.4732759184,0
9,9,9,1,CSS,32,20,-104.54685386035902,691849.1405244995,666294.5747513351,0
10,10,10,1,CSS,33,18,-97.3048606378811,694004.8365649361,698403.2525941089,0
11,11,11,1,CSS,38,21,-115.69474648560356,657913.2449692764,767164.8649297501,0
12,12,12,1,CSS,26,15,-116.91976727214028,762303.2188753526,626023.9376229086,0
13,13,13,1,CSS,40,16,-113.54781674159798,639102.981443562,647435.7838285287,0
14,14,14,1,CSS,46,22,-103.57572790060956,672144.6550636874,700983.4961109902,0
15,15,15,1,CSS,36,26,-123.30318010656538,668927.1556941512,889803.8234366291,0
16,16,16,1,CSS,46,29,-114.27032348583867,730668.7265219997,631379.7654760669,0
17,17,17,1,CSS,41,30,-122.8585436461153,791759.1976583917,527692.1373084327,0
18,18,18,1,CSS,36,19,-97.79883659546871,683718.504739173,698457.6756891035,0
19,19,19,1,CSS,40,22,-113.1950617946302,752135.1989006768,694268.1902058861,0
20,20,20,1,CSS,34,22,-119.89574242503988,676628.4776975845,824880.8465182066,0
21,21,21,1,CSS,46,24,-118.48983476799908,704329.1327437847,804182.4671589367,0
22,22,22,1,CSS,35,25,-123.97041404905524,855620.6749452827,829730.9301384117,0
23,23,23,1,CSS,35,19,-112.5459416900643,720657.3112304203,640094.6670187211,0
24,24,24,1,CSS,52,32,-121.74168893184635,846911.0283802593,630114.2772526639,0
25,25,25,1,CSS,43,20,-108.38870866420508,665290.271261088,662450.5795657231,0
26,26,26,1,CSS,40,30,-119.96064539566164,812028.7757535038,750722.7847635249,0
27,27,27,1,CSS,40,27,-122.4138214535987,531341.9939049663,599537.6299207929,0
28,28,28,1,CSS,37,19,-113.15309654288602,718629.8673848133,634038.4922995075,0
29,29,29,1,CSS,29,14,-111.48306042142316,701838.064018086,639270.5542610049,0
30,30,30,1,CSS,44,26,-121.37553607617303,850208.099338753,702703.4699054838,0
31,31,31,1,CSS,29,19,-119.8489359624864,701695.4714372363,554629.3864674359,0
32,32,32,1,CSS,40,22,-115.25577786217394,614074.9532913694,663225.7063751486,0
33,33,33,1,CSS,36,19,-117.33265683344612,787820.2947753225,665380.3073442784,0
34,34,34,1,CSS,45,26,-123.37596530399696,692898.6875461669,892513.1482141544,0
35,35,35,1,CSS,42,24,-110.60220626575838,735784.5612633408,684108.9946425767,0
36,36,36,1,CSS,43,26,-113.88768331866756,756178.2196936676,702990.1084513357,0
37,37,37,1,CSS,43,26,-121.58138142126175,695154.0484841438,524295.89643481,0
38,38,38,1,CSS,38,24,-114.36444766185562,632846.2372573646,644898.879389482,0
39,39,39,1,CSS,50,38,-123.42481945363411,872521.7825831716,598857.8367056149,0
40,40,40,1,CSS,43,18,-110.39179938038568,734447.5261953525,696288.2187236629,0
41,41,41,1,CSS,29,13,-118.65969350727823,768563.6413433495,776956.2961614591,0
42,42,42,1,CSS,39,14,-94.7032371734867,686568.3987510722,696334.296119446,0
43,43,43,1,CSS,34,20,-118.6615082112774,583938.245219792,636395.5389767471,0
44,44,44,1,CSS,37,17,-103.99283910618269,709880.1391072734,696935.4406556765,0
45,45,45,1,CSS,37,23,-121.62308152715929,729952.9237702369,528427.5057745485,0
46,46,46,1,CSS,46,30,-123.3752451440302,802730.1181937802,857977.2549221301,0
47,47,47,1,CSS,32,13,-109.13818159557592,672360.4354590486,724970.1233621866,0
48,48,48,1,CSS,42,17,-108.60348777528526,703743.5501314315,655211.5994980205,0
49,49,49,1,CSS,37,24,-123.7695638379659,808109.8287833895,513094.4075887408,0
50,50,50,2,FHSS,18,12,-116.88399853973011,645752.9981438242,603686.8056408156,0
51,51,51,2,FHSS,12,3,-118.74213030947276,599070.6178952183,767095.3836223435,0
52,52,52,2,FHSS,11,4,-121.99202836668644,660313.0784717664,518659.0704312347,0
53,53,53,2,FHSS,8,4,-114.41872998748148,687744.5808808923,761821.5421261665,0
54,54,54,2,FHSS,11,7,-117.04527672524272,697206.1321828573,787104.5699917292,0
55,55,55,2,FHSS,13,6,-123.41966400231976,871064.7787855392,782587.3471857791,0
56,56,56,2,FHSS,13,5,-121.9518525175814,835492.6698993883,597831.6126191607,0
57,57,57,2,FHSS,3,1,-109.2105699536338,650056.3050595415,695113.6228485702,0
58,58,58,2,FHSS,8,5,-121.72044622317364,822946.4296614608,587663.9903248198,0
59,59,59,2,FHSS,18,8,-116.0435636060818,681313.1306783652,776363.732162171,0
