,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,16,-107.8721373755089,685204.1616241364,723237.2815054129,0
1,1,1,1,CSS,40,25,-123.21526768936631,540871.035983015,822450.9474491759,0
2,2,2,1,CSS,43,29,-119.29008349310364,814950.1644245677,670830.8718983893,0
3,3,3,1,CSS,37,23,-112.4804107735159,706114.1905019584,744894.2600633365,0
4,4,4,1,CSS,38,23,-116.98780216340478,596991.2097567924,720023.2116885304,0
5,5,5,1,CSS,39,18,-106.31695416543968,670251.7035424089,668313.4116834407,0
6,6,6,1,CSS,34,20,-121.93511854815486,854359.0419907343,738446.3080862985,0
7,7,7,1,CSS,36,25,-123.48063599719026,894443.3871485512,704607.4470160776,0
8,8,8,1,CSS,38,27,-119.63029825214176,605974.9548848767,587155.882366264,0
9,9,9,1,CSS,43,30,-122.90851761399396,528632.1652957922,795251.551064733,0
10,10,10,1,CSS,26,14,-105.2269037841063,696473.8350384758,713536.0928393798,0
11,11,11,1,CSS,29,11,-105.49391731108786,688026.673915363,663525.5340202034,0
12,12,12,1,CSS,32,21,-121.24677913363196,539021.2786213816,740936.3800642237,0
13,13,13,1,CSS,44,31,-121.43473873549316,535006.203317824,638924.7945477173,0
14,14,14,1,CSS,36,27,-123.13458355080854,495357.0786887184,652331.2908761055,0
15,15,15,1,CSS,47,34,-123.41815079884852,520383.9309992861,803845.509847796,0
16,16,16,1,CSS,48,26,-116.2673461379274,724889.2955786698,607125.4381048525,0
17,17,17,1,CSS,36,23,-116.88672550431085,670022.945620103,783669.0227875984,0
18,18,18,1,CSS,40,22,-111.4816713604586,711922.9798597053,735895.9827166545,0
19,19,19,1,CSS,39,21,-117.51650220070007,791412.346810612,672052.449852702,0
20,20,20,1,CSS,36,17,-109.4207825221057,650828.8576559284,702493.5640184431,0
21,21,21,1,CSS,37,22,-121.6859935228585,822449.9095946723,588108.9158716049,0
22,22,22,1,CSS,42,18,-105.43459816225348,672660.4156256985,669859.127579326,0
23,23,23,1,CSS,28,15,-109.7054412404204,688779.4530791448,647318.6222480368,0
24,24,24,1,CSS,43,30,-123.89102851175696,902362.6954319492,656096.0680197438,0
25,25,25,1,CSS,35,14,-107.1137986747446,720285.7588741559,684667.2212257038,0
26,26,26,1,CSS,42,23,-111.89937995888936,658207.6193339635,645101.7175636444,0
27,27,27,1,CSS,50,26,-119.25251561443136,615870.9682757563,792165.3256754235,0
28,28,28,1,CSS,38,20,-100.77129004805823,683827.0900189896,675434.9102967886,0
29,29,29,1,CSS,31,18,-118.05205706970544,670582.5048725057,580985.4291884472,0
30,30,30,1,CSS,44,29,-123.89886292887763,677716.8071072336,473991.783519213,0
31,31,31,1,CSS,38,28,-123.05647652610236,875878.5849540475,629695.3080784838,0
32,32,32,1,CSS,40,25,-123.42099522524008,841681.212768483,825449.550566328,0
33,33,33,1,CSS,35,17,-113.587504415339,627081.6857609804,668261.970318105,0
34,34,34,1,CSS,36,23,-123.92673776437232,473379.5945487556,702537.7977912254,0
35,35,35,1,CSS,47,27,-121.73333318568024,574513.6089896994,566665.2852370057,0
36,36,36,1,CSS,40,23,-122.2875219898996,854145.7876736079,618857.4293726669,0
37,37,37,1,CSS,41,21,-115.96635718211472,606966.4211238732,663050.6979729082,0
38,38,38,1,CSS,30,17,-122.7117956163424,502436.84764999297,710667.1261857972,0
39,39,39,1,CSS,34,23,-121.5174801000905,570127.5878962737,576855.4149981955,0
40,40,40,1,CSS,30,18,-114.58037964722004,651874.2014235819,752940.494369054,0
41,41,41,1,CSS,29,19,-120.03989265377736,551064.9878397487,688557.6093710213,0
42,42,42,1,CSS,44,26,-107.95992109230455,721241.3244599386,676278.2187661249,0
43,43,43,1,CSS,33,22,-111.3864608285875,675018.7720344544,738427.9379189571,0
44,44,44,1,CSS,39,22,-122.64983240201532,578532.1799188639,839795.1754357493,0
45,45,45,1,CSS,42,23,-115.2510845730188,684837.5727282311,609828.3218168227,0
46,46,46,1,CSS,41,26,-120.13868618590024,829339.6460950121,688564.2147257635,0
47,47,47,1,CSS,37,17,-115.43181652963486,617921.002984904,728314.907750248,0
48,48,48,1,CSS,38,20,-115.2893281554754,609552.3950842426,683655.5867635789,0
49,49,49,1,CSS,32,19,-120.0798502439321,812597.7094027338,753771.6774195696,0
50,50,50,2,FHSS,17,11,-122.62156601651722,848276.914784302,786594.6441079462,0
51,51,51,2,FHSS,16,12,-120.82987172072193,564630.9079337058,603453.7357455846,0
52,52,52,2,FHSS,8,3,-120.38967167097016,591786.6372183723,795312.6798810752,0
53,53,53,2,FHSS,8,7,-122.08996712423004,527773.1116038504,756941.681269806,0
54,54,54,2,FHSS,13,5,-103.75767188473914,708185.5562800779,679508.9694084893,0
55,55,55,2,FHSS,15,5,-120.98731327620231,538766.8407587389,656054.8023354704,0
56,56,56,2,FHSS,16,7,-116.82284962286982,715378.9328550362,597482.049053266,0
57,57,57,2,FHSS,13,9,-118.3276682897512,696638.4806376449,802777.0151098573,0
58,58,58,2,FHSS,12,4,-115.43551335322996,610271.170770285,670257.3491564855,0
59,59,59,2,FHSS,15,1,-112.29568191119571,745557.5969294091,697481.6326765944,0
