,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,45,20,-118.67549498051667,674351.9582509181,806685.5405024089,0
1,1,CSS,25,9,-83.52307097922541,687716.5909332312,688228.88205219,0
2,2,CSS,32,18,-114.37695050055942,685005.7220829504,761358.4217815809,0
3,3,CSS,38,24,-117.41244192380316,782556.9529089396,731553.1403896068,0
4,4,CSS,34,19,-108.42060852468829,653191.1548683144,686872.3935436477,0
5,5,CSS,28,20,-123.88213299239143,666420.2604199746,903501.3394526881,0
6,6,CSS,31,25,-118.16059941890123,775659.0609024151,759968.642643687,0
7,7,CSS,29,14,-111.01423894687457,719583.5878552651,650874.6504399459,0
8,8,CSS,42,26,-123.40723297455685,508832.1679296267,784026.434651069,0
9,9,CSS,41,21,-123.66335370073361,898304.2622148443,710603.4543970561,0
10,10,CSS,44,19,-115.06607652074885,767418.0869750956,687360.1388818471,0
11,11,CSS,29,10,-104.1175447311357,672306.5813653314,703442.9778636654,0
12,12,CSS,39,20,-122.79431092463739,620321.0168234301,512444.9869113376,0
13,13,CSS,42,28,-122.30479117283386,720085.2456115938,866335.854759594,0
14,14,CSS,32,19,-123.16331876504955,626348.8401713243,501490.5257522975,0
15,15,CSS,38,30,-122.86889788147687,504897.0648108508,741084.8138463451,0
16,16,CSS,37,21,-97.68335681851362,691048.1186829349,699830.6387671896,0
17,17,CSS,34,22,-120.43451100461775,789074.8376209841,584396.2263672914,0
18,18,CSS,44,18,-119.2488618028689,598729.3461267479,601490.5929138396,0
19,19,CSS,37,21,-96.31538105468962,688381.0374753561,698362.4496407778,0
20,20,CSS,31,13,-105.97446706604087,686634.9918588892,716667.0364942319,0
21,21,CSS,46,30,-113.57644611749545,754555.4174440131,698209.4530407337,0
22,22,CSS,35,19,-118.19297551953196,643681.7468146194,587338.1916019153,0
23,23,CSS,48,23,-81.01338158390571,688544.0178913388,690692.9143770513,0
24,24,CSS,31,16,-119.38653376990462,607549.6447411629,590589.4571819153,0
25,25,CSS,44,21,-119.72659569815994,726267.5004456645,561154.2174522997,0
26,26,CSS,33,10,-111.90513597809036,643663.7964011898,718532.3321969936,0
27,27,CSS,39,21,-120.56220148798178,653562.0280973322,831893.5427085808,0
28,28,CSS,41,24,-119.89646771631729,613495.5448442273,802350.8436591233,0
29,29,CSS,34,23,-121.75810470862115,730242.0260845463,525818.6864150397,0
30,30,CSS,34,20,-123.88432049445873,894552.248939951,623808.6054710003,0
31,31,CSS,30,15,-119.67975902180547,618714.0084195494,801745.8468706217,0
32,32,CSS,37,18,-116.10014587698853,662851.6182174537,605619.8145694612,0
33,33,CSS,34,22,-121.6544940058385,661575.40620254,853680.8138687134,0
34,34,CSS,32,11,-103.56321192850666,677100.3723060726,706121.9079655109,0
35,35,CSS,39,29,-123.87229933323837,900887.6469858063,650218.9784965463,0
36,36,CSS,38,20,-115.41525989994798,766340.9308337814,715505.3202731038,0
37,37,CSS,31,24,-123.72911418908808,830629.3286359855,531881.5827964188,0
38,38,CSS,30,21,-122.915025221196,580723.8421129383,530367.8635557533,0
39,39,CSS,19,10,-112.02269594107312,738677.0140852069,665030.42678428,0
40,40,CSS,32,17,-100.49600358610313,689789.3692412291,703986.8596789727,0
41,41,CSS,38,23,-121.54194041985255,814866.9144768332,795759.5961252885,0
42,42,CSS,38,17,-101.30232775543092,705400.3169780476,689971.5813788915,0
43,43,CSS,37,22,-116.06151998159996,681661.7669048416,602245.0676458195,0
44,44,CSS,39,20,-112.8411513892975,644166.4530351545,729424.8249302362,0
45,45,CSS,40,23,-119.85296545886143,715290.7308829095,822317.8620458866,0
46,46,CSS,38,24,-119.39047275635531,561160.3988155773,695216.5306312157,0
47,47,CSS,37,25,-120.69835007915688,759253.398262323,557517.4706110854,0
48,48,CSS,35,13,-98.77725486351396,678824.5516310193,683839.4291907959,0
49,49,CSS,42,20,-122.11659895583188,772355.1620180666,534503.8528032538,0
50,50,FHSS,12,1,-111.06213567358168,641454.7601105935,678356.6373280131,0
51,51,FHSS,12,6,-118.19776875171786,717477.490230073,581077.6733978789,0
52,52,FHSS,18,8,-113.98522098398867,745342.2686151889,649169.3995631209,0
53,53,FHSS,14,9,-122.11252087861189,598688.4322458241,539023.5182106914,0
54,54,FHSS,14,5,-120.75400661095787,544819.3855225424,648736.5133120533,0
55,55,FHSS,16,8,-123.65508912573011,497916.43240487645,603786.6387471131,0
56,56,FHSS,19,8,-116.549310090733,765183.6564633219,742578.1258292961,0
57,57,FHSS,13,6,-106.09634465917374,682763.432003665,662433.7831784508,0
58,58,FHSS,13,4,-123.12037252442903,573199.4578332687,848782.2492147562,0
59,59,FHSS,21,5,-115.15176861594779,714654.0984953549,614755.5174968846,0
