,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,27,17,-117.05684249412212,592510.6979964188,673895.1383723235,0
1,1,1,1,CSS,45,30,-123.51755218435083,778550.0179668668,875648.1558467144,0
2,2,2,1,CSS,37,18,-114.6945511673092,614657.4080268312,688014.5216747866,0
3,3,3,1,CSS,23,14,-122.90795303986994,561142.407038051,545903.482363705,0
4,4,4,1,CSS,36,16,-121.42406936108227,532354.2324868581,730130.9899542587,0
5,5,5,1,CSS,36,21,-122.58271460277096,874501.2898422314,700169.1569616211,0
6,6,6,1,CSS,28,22,-123.37185520099754,890008.3779240759,658037.3387968107,0
7,7,7,1,CSS,36,17,-122.45477600546644,856151.4480450649,764069.6893612754,0
8,8,8,1,CSS,36,18,-108.65332472759624,710421.9019406295,720223.866807336,0
9,9,9,1,CSS,30,23,-118.9704424829646,802156.8201871045,641967.3292796721,0
10,10,10,1,CSS,35,22,-120.18957811003077,767708.6164720261,572445.0692435759,0
11,11,11,1,CSS,39,22,-119.68050612127723,817673.662589451,723600.2190571601,0
12,12,12,1,CSS,34,14,-106.6627690689148,683559.9162040798,718484.4945341485,0
13,13,13,1,CSS,43,21,-111.25547647266194,717631.5361844886,647747.3375783819,0
14,14,14,1,CSS,33,19,-120.47251250052012,696405.2287892948,834656.5881720918,0
15,15,15,1,CSS,39,20,-120.39749031932097,561010.2762371259,754957.3076945934,0
16,16,16,1,CSS,31,19,-117.1450192611938,615502.6506017111,755482.89585309,0
17,17,17,1,CSS,41,27,-119.52294884250918,761087.7980953121,798291.046097152,0
18,18,18,1,CSS,33,13,-113.58098581425902,751892.6375921022,709948.093283783,0
19,19,19,1,CSS,29,14,-117.0001352884068,629130.3015961907,612783.864004782,0
20,20,20,1,CSS,33,15,-110.41928896280896,733571.7381577864,677638.4237166242,0
21,21,21,1,CSS,25,12,-120.47277605827188,792733.6787812295,587083.5479912005,0
22,22,22,1,CSS,51,25,-116.90143560799648,656699.4800598382,780085.4040264486,0
23,23,23,1,CSS,39,25,-123.57572149231592,516511.62383544695,804782.9001324249,0
24,24,24,1,CSS,35,22,-121.60000731368362,813011.2579367298,799575.757748724,0
25,25,25,1,CSS,38,17,-111.7599492435942,646856.0753335614,657266.8266404108,0
26,26,26,1,CSS,39,27,-123.50098870332052,484401.2699437706,710358.0045701936,0
27,27,27,1,CSS,31,14,-111.20421964547091,652419.8611400793,655733.0515686151,0
28,28,28,1,CSS,44,35,-122.37072323971148,855100.615399907,616723.320762919,0
29,29,29,1,CSS,43,22,-112.86832916921394,634314.3059273759,664203.2418320751,0
30,30,30,1,CSS,33,24,-123.94406297354848,623499.0097263783,896013.8290104992,0
31,31,31,1,CSS,37,17,-109.89461621055712,727571.5371972822,709281.5948119718,0
32,32,32,1,CSS,45,26,-117.30804812024,668965.0506521492,788334.422930042,0
33,33,33,1,CSS,34,19,-113.05742351683604,683703.386188263,627751.6813596949,0
34,34,34,1,CSS,41,19,-120.97022059704028,767915.4358924631,821886.8130415253,0
35,35,35,1,CSS,48,34,-122.92896247629182,769435.8810447425,864975.552091979,0
36,36,36,1,CSS,40,16,-109.64732837900384,698100.3647472633,730314.6266232501,0
37,37,37,1,CSS,40,28,-121.15684672208768,827639.2574888971,614264.8794005493,0
38,38,38,1,CSS,45,26,-122.92598251487584,874471.7539736598,635061.4279906788,0
39,39,39,1,CSS,37,24,-116.46880597270382,780758.7629716096,697563.3361837184,0
40,40,40,1,CSS,35,17,-109.05785785677348,650339.5261003973,689104.3757841913,0
41,41,41,1,CSS,34,17,-116.6126646611384,601503.0986673178,658324.8516300637,0
42,42,42,1,CSS,35,22,-120.31190220049544,768135.6553381782,570331.5204788835,0
43,43,43,1,CSS,45,22,-121.16671092779563,615622.976873452,828571.3618837992,0
44,44,44,1,CSS,41,27,-117.02404252637524,591723.4763490412,685525.2852354483,0
45,45,45,1,CSS,43,21,-111.7208003194586,739015.0720911681,670487.9364929986,0
46,46,46,1,CSS,55,30,-122.69120126959018,536795.8433725364,580084.665164599,0
47,47,47,1,CSS,40,22,-118.91724026793749,796512.928452283,746939.4459505178,0
48,48,48,1,CSS,27,13,-108.97828700551364,699310.7851322873,651981.7131339865,0
49,49,49,1,CSS,29,19,-123.41718856612133,865442.7802408976,586120.2018397632,0
50,50,50,2,FHSS,13,5,-118.68205917061846,668060.7346549409,573026.2712141041,0
51,51,51,2,FHSS,8,4,-121.37238782713834,656493.0988521376,847303.1922072835,0
52,52,52,2,FHSS,10,5,-121.37136955092453,742813.7293406908,841580.5846126133,0
53,53,53,2,FHSS,18,9,-117.34945781271114,588390.8069183814,699237.4788401836,0
54,54,54,2,FHSS,11,6,-116.29112767542928,778007.3733400711,704390.846967568,0
55,55,55,2,FHSS,11,4,-114.09364897090848,628249.9486842985,655839.5209022922,0
56,56,56,2,FHSS,18,10,-111.40257746856784,660581.363620584,731699.9042798344,0
57,57,57,2,FHSS,12,2,-114.8485886173922,644384.2477976193,628055.7258414668,0
58,58,58,2,FHSS,11,9,-112.21781969218551,681013.4955944335,744997.7368083503,0
59,59,59,2,FHSS,21,10,-117.48750645206812,719797.3511778418,787955.5364414311,0
