,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,30,14,-115.5705666498454,632271.7301502076,629623.9494859319,0
1,1,1,1,CSS,44,28,-122.16227797717596,707168.9318178105,865158.2071308121,0
2,2,2,1,CSS,36,15,-114.67454742475678,618549.6655627423,666107.9485674845,0
3,3,3,1,CSS,39,21,-119.30820479486198,582347.9976487687,620780.4119498985,0
4,4,4,1,CSS,40,27,-120.51484609435816,546420.9276334365,659308.4484251761,0
5,5,5,1,CSS,37,25,-121.75777807203788,572549.4858914528,810946.4521942735,0
6,6,6,1,CSS,37,22,-123.60548406906656,743538.1949595609,487985.52998516907,0
7,7,7,1,CSS,38,19,-104.56869960639904,705614.1218452109,672662.9492473081,0
8,8,8,1,CSS,39,20,-111.89076138631845,670710.0698831507,740218.6378523257,0
9,9,9,1,CSS,33,14,-116.3058353760506,602003.2593966529,710881.64596573,0
10,10,10,1,CSS,28,16,-123.18907027540716,794241.9834225127,520487.7231963428,0
11,11,11,1,CSS,34,14,-110.16329833229337,688657.1745740363,733780.2941937863,0
12,12,12,1,CSS,33,20,-120.7656898258875,729284.1485427035,544386.6721357242,0
13,13,13,1,CSS,33,19,-122.17793904456296,824850.3571246441,803302.735862078,0
14,14,14,1,CSS,40,24,-109.94308385379009,682424.7808390111,646714.0018271768,0
15,15,15,1,CSS,37,19,-116.7114077881742,753671.9076355485,758437.2401664333,0
16,16,16,1,CSS,22,13,-122.85279275013784,506684.61018900026,745897.6352139239,0
17,17,17,1,CSS,33,14,-110.78377957761722,656409.0824495156,723798.617070923,0
18,18,18,1,CSS,38,19,-110.34403766624564,663646.3312765213,726681.1677365265,0
19,19,19,1,CSS,30,20,-121.32629762709746,842670.5947684519,641972.4486302979,0
20,20,20,1,CSS,37,15,-114.7729430927574,625949.125647504,648613.2179986978,0
21,21,21,1,CSS,44,27,-113.69974012708867,753372.6531653344,670581.5098834556,0
22,22,22,1,CSS,26,15,-122.86568886734636,864482.9224921674,767117.3578480212,0
23,23,23,1,CSS,34,15,-114.85460034288306,682200.1078428528,613596.0669088654,0
24,24,24,1,CSS,29,19,-123.62043941521624,585833.6871025297,870860.0972513196,0
25,25,25,1,CSS,44,21,-122.8801410712244,856641.7869470291,783456.8032525256,0
26,26,26,1,CSS,38,22,-110.04235334156996,687487.8430893188,645691.1990903064,0
27,27,27,1,CSS,42,21,-121.64121303837652,729408.5674585247,850888.0154714524,0
28,28,28,1,CSS,44,22,-113.65740156652429,657243.0313078838,631378.8072891576,0
29,29,29,1,CSS,29,13,-123.76995665369331,883401.7282610288,776293.8893696694,0
30,30,30,1,CSS,35,19,-123.81724929686816,541488.5968596932,843666.2779758602,0
31,31,31,1,CSS,31,16,-121.28479589766728,810085.2037976908,584855.4491489739,0
32,32,32,1,CSS,36,16,-77.10493722369144,689276.165146356,690388.5401843013,0
33,33,33,1,CSS,34,18,-109.65547467838392,697587.9149922709,648361.8485258499,0
34,34,34,1,CSS,37,21,-115.865876786079,607892.3693214618,715398.2852027034,0
35,35,35,1,CSS,34,24,-112.04036042815022,640592.7837144387,714918.8250470377,0
36,36,36,1,CSS,42,22,-111.92234443753574,646913.622332384,723271.1162982696,0
37,37,37,1,CSS,42,23,-121.96660259253368,633057.4073210331,526156.4619575916,0
38,38,38,1,CSS,32,23,-119.76624472711168,777895.7316781961,790118.4030308428,0
39,39,39,1,CSS,47,29,-116.55529829499778,778099.1439845278,716140.649998435,0
40,40,40,1,CSS,33,14,-104.70379922642891,709577.1437054414,677020.5499368047,0
41,41,41,1,CSS,45,20,-121.37121476833212,528242.3630440102,683827.3134673377,0
42,42,42,1,CSS,34,14,-100.5056301154484,675234.3159381665,685933.6094720368,0
43,43,43,1,CSS,44,28,-123.63133433782887,721666.1648837302,482719.7228037304,0
44,44,44,1,CSS,33,16,-112.43543748739252,746837.8530516818,684415.2730641993,0
45,45,45,1,CSS,34,18,-122.32458548179896,838892.0390162899,589181.1302025968,0
46,46,46,1,CSS,39,24,-115.665701781964,606128.5652337873,696820.3209746857,0
47,47,47,1,CSS,24,17,-112.72120427542964,659992.8320476797,637609.7748958779,0
48,48,48,1,CSS,31,22,-115.68101953484644,766639.4511170028,656986.7972986369,0
49,49,49,1,CSS,33,10,-86.38594791236045,689462.179070831,692283.1606865702,0
50,50,50,2,FHSS,13,8,-117.81518659470038,583465.8223327277,705012.1389276251,0
51,51,51,2,FHSS,14,1,-75.75669519771327,688588.2018395981,689218.929265963,0
52,52,52,2,FHSS,14,6,-122.92035199350396,658107.4924174784,879603.66456643,0
53,53,53,2,FHSS,19,6,-115.48409661066734,768993.6149897997,708676.6766213882,0
54,54,54,2,FHSS,15,9,-117.48077211372782,750951.2828257931,606763.1184513262,0
55,55,55,2,FHSS,19,10,-116.94800562279158,785607.5296431261,701170.8115843377,0
56,56,56,2,FHSS,12,6,-116.99703541340888,624149.0578932384,617026.0764827405,0
57,57,57,2,FHSS,13,7,-122.9178878813658,564294.4042318373,542857.5195866248,0
58,58,58,2,FHSS,9,6,-121.38344127148092,527975.2849632965,685129.0441800547,0
59,59,59,2,FHSS,15,7,-105.6868043753786,663660.408974,683134.1837839406,0
