,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,36,16,-113.37860826753453,751580.7579372886,673172.2279026845,0
1,1,CSS,41,21,-118.13869160555444,746231.8696557163,784941.1932516891,0
2,2,CSS,46,19,-103.84781172483626,704325.6045631381,704823.2518789513,0
3,3,CSS,32,15,-117.1290392484699,779037.5550527782,731350.5323480921,0
4,4,CSS,35,24,-120.3845786919307,672537.3500722512,546454.1963497617,0
5,5,CSS,30,19,-117.36584666407754,627386.1483359657,608828.7108302233,0
6,6,CSS,40,21,-118.04171171661184,579495.2216959018,689980.1045937554,0
7,7,CSS,36,17,-120.4212695834936,544867.2761439183,691480.648656613,0
8,8,CSS,37,13,-109.19785611678334,717783.235787429,717190.5911630563,0
9,9,CSS,34,20,-121.46970549943825,850973.8077048688,711782.6088865218,0
10,10,CSS,37,21,-117.15621510139971,677272.6153331917,787929.8695066498,0
11,11,CSS,40,24,-105.20616187928725,696962.3837749874,713324.7945441492,0
12,12,CSS,35,21,-115.71474688089845,722375.8219797678,612057.4084942986,0
13,13,CSS,43,30,-123.73153769803451,694544.3853633965,477853.0516911559,0
14,14,CSS,30,16,-120.16157965922176,574146.0157922518,769399.8570572154,0
15,15,CSS,38,28,-123.77673746071349,899946.2970965381,658972.1138695651,0
16,16,CSS,37,21,-102.38814338305602,706216.5063577142,682609.8108194972,0
17,17,CSS,22,9,-111.54844460344958,641132.9575129296,708858.5112508191,0
18,18,CSS,33,21,-119.32933230496496,812674.0930475186,656888.3591988792,0
19,19,CSS,39,15,-112.54525630554616,685469.713294441,747654.9787606446,0
20,20,CSS,26,16,-121.01386189849188,783746.2111768305,566719.7562532292,0
21,21,CSS,45,29,-117.29759604277683,632621.2623548333,606018.6849961128,0
22,22,CSS,31,15,-103.94643677015802,703605.5186783856,705814.1691728798,0
23,23,CSS,33,20,-119.20620003710141,693374.2293920914,563786.525070911,0
24,24,CSS,28,18,-123.9449245969883,495434.34501948376,592398.0727150529,0
25,25,CSS,42,18,-119.62209336535173,734743.3219506894,813224.5214253734,0
26,26,CSS,38,20,-111.69903801320527,726231.1101430381,651347.4084058579,0
27,27,CSS,32,15,-101.43515728863531,705343.1470809409,686234.6647540996,0
28,28,CSS,29,14,-116.14833802441083,746605.1159649343,756800.9906725887,0
29,29,CSS,25,17,-121.89070483219584,776127.2737248474,837029.8155090411,0
30,30,CSS,29,16,-122.7112501631012,762081.1384728518,862978.7398826728,0
31,31,CSS,37,23,-118.62735760050859,617687.4343057004,596235.2392417273,0
32,32,CSS,36,20,-105.27986179474814,702080.6024592888,711300.2106636293,0
33,33,CSS,34,25,-121.20906922671972,833970.7382976303,753877.4890546704,0
34,34,CSS,41,18,-111.43925277369317,699341.354411076,739840.1804326025,0
35,35,CSS,34,22,-120.4768069070326,544016.5510019338,684256.047511754,0
36,36,CSS,25,7,-110.45228540428707,681806.8950629295,644168.628223054,0
37,37,CSS,24,11,-117.12009768085483,775175.5577699587,640256.7025187496,0
38,38,CSS,35,22,-120.89922284507884,541928.8821701753,729126.3759668753,0
39,39,CSS,34,16,-98.27500461105008,691434.6644859276,700519.1207401243,0
40,40,CSS,42,18,-113.50963321270626,747736.8302961801,660199.0902743458,0
41,41,CSS,39,19,-120.78058657684548,721723.3671635318,542252.7064809,0
42,42,CSS,36,19,-121.36379271958862,834733.7023064084,619816.3709919889,0
43,43,CSS,27,17,-118.59783998180694,793420.6558450786,635426.4513059203,0
44,44,CSS,42,25,-119.27129941508329,600032.1627617293,779117.2890128936,0
45,45,CSS,34,17,-107.53293275969135,683821.5103628656,657109.685785683,0
46,46,CSS,39,22,-120.66852910061729,828490.0573897439,636699.9087560436,0
47,47,CSS,26,9,-113.08107457059094,629486.1431303413,705671.3437345325,0
48,48,CSS,39,18,-103.89052209900967,708466.7890280479,679340.9539536808,0
49,49,CSS,44,27,-123.43848091500371,874904.177445922,775742.852834073,0
50,50,FHSS,16,8,-123.51815911334089,611039.4203841366,498377.2431942215,0
51,51,FHSS,25,15,-123.77854448122238,900358.4636232764,661632.6450138274,0
52,52,FHSS,15,7,-123.70819702193131,816095.2379864636,858213.2057937662,0
53,53,FHSS,13,9,-117.30702055338588,679266.9981790194,789902.61986018,0
54,54,FHSS,12,4,-111.88371398660966,635715.1974947122,682842.2048361817,0
55,55,FHSS,9,2,-103.72143579607291,706237.1306715732,676617.5629574333,0
56,56,FHSS,15,5,-120.52945311653221,602216.8117993979,571846.4004036636,0
57,57,FHSS,8,4,-106.91761546111893,703523.9001474961,716493.8978054451,0
58,58,FHSS,13,6,-104.78493620857714,712124.9648841304,682005.8233006104,0
59,59,FHSS,16,4,-112.73886325317338,655917.6926678083,639999.9371482834,0
