,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,17,-116.13365675357346,767559.5901037463,648435.2769852527,0
1,1,1,1,CSS,34,17,-117.96176918274728,616367.6189271708,770195.3171033153,0
2,2,2,1,CSS,43,26,-117.65089804872896,678411.460713674,793914.9546569407,0
3,3,3,1,CSS,30,19,-111.06472112858089,705381.7853375077,642845.1735211336,0
4,4,4,1,CSS,39,19,-106.24253123825588,708278.8298563049,710444.126131092,0
5,5,5,1,CSS,36,16,-114.8706810967546,708804.1321333587,615618.5698365159,0
6,6,6,1,CSS,39,22,-110.041053587261,728308.1869003398,669372.1550958897,0
7,7,7,1,CSS,40,22,-116.90431508427407,724452.7395518299,599577.0957079856,0
8,8,8,1,CSS,51,36,-123.98120226626622,498440.66426716297,794117.0210512575,0
9,9,9,1,CSS,42,29,-121.95450484117634,861017.5913473393,672207.0330281707,0
10,10,10,1,CSS,34,25,-110.80274185143702,647906.7452583773,665768.416360518,0
11,11,11,1,CSS,37,23,-119.26083905107365,754441.4242485748,580929.3812193557,0
12,12,12,1,CSS,28,17,-118.58828230301492,577846.6602521781,653977.2580791074,0
13,13,13,1,CSS,27,18,-120.1434836860388,787489.0921014055,789326.3292067904,0
14,14,14,1,CSS,44,18,-110.7237405645966,698891.1317800877,735785.2789437826,0
15,15,15,1,CSS,38,20,-111.91091520992111,679217.8101181748,742710.8458022609,0
16,16,16,1,CSS,40,23,-119.22008843142645,689266.9718090626,815299.0226835695,0
17,17,17,1,CSS,46,25,-113.19073530388027,659794.4743492135,744880.2516087912,0
18,18,18,1,CSS,37,24,-121.61557356839234,580055.7441664013,814123.3024804399,0
19,19,19,1,CSS,31,21,-118.3793765723684,760276.599285169,779058.7248969555,0
20,20,20,1,CSS,41,25,-108.86447489465954,715462.1432689968,717366.7410929651,0
21,21,21,1,CSS,36,26,-122.90675980540608,667614.711269073,880622.8823105827,0
22,22,22,1,CSS,30,19,-120.75424228148792,807024.0948617894,782842.9703248732,0
23,23,23,1,CSS,34,22,-120.78553365223146,540372.3827076907,712060.8350185385,0
24,24,24,1,CSS,32,18,-110.14847792119032,703622.4102866065,731369.6681905998,0
25,25,25,1,CSS,42,28,-123.17997591564644,610886.7489362247,506994.25057398446,0
26,26,26,1,CSS,34,24,-118.94250257800422,575607.7282609699,645645.873725824,0
27,27,27,1,CSS,37,21,-105.04749453920058,713986.1940314161,687864.6623469043,0
28,28,28,1,CSS,34,19,-122.14102446426055,681725.995031813,513368.27737624006,0
29,29,29,1,CSS,44,22,-109.69119387580535,670554.4273521032,726971.5188929269,0
30,30,30,1,CSS,35,25,-120.4887358630956,735967.8239135513,551364.6335013446,0
31,31,31,1,CSS,36,24,-109.65888778175052,729143.2461009774,676196.5857592808,0
32,32,32,1,CSS,32,22,-121.46251752829488,749667.4152097285,537990.3933708476,0
33,33,33,1,CSS,37,18,-114.7913332314886,747655.0971343669,737615.2207786589,0
34,34,34,1,CSS,31,19,-113.392814963784,641404.4266414138,732279.0960219884,0
35,35,35,1,CSS,33,17,-118.56732527126726,767478.1269624435,776254.0464787825,0
36,36,36,1,CSS,27,12,-103.03152761361984,703514.6761865123,702911.0584296681,0
37,37,37,1,CSS,36,20,-117.20768600983826,740897.6187661586,603854.536348582,0
38,38,38,1,CSS,46,23,-107.5471229540184,718986.9437769096,675149.2397599915,0
39,39,39,1,CSS,45,28,-120.07876916114893,551904.7614870411,709522.9000235397,0
40,40,40,1,CSS,33,12,-86.01973972492242,686672.0452173798,689123.3216372362,0
41,41,41,1,CSS,35,22,-112.6182982364825,671603.2868548002,633298.7854655717,0
42,42,42,1,CSS,35,21,-123.11240913653688,492350.064576708,689225.8691151536,0
43,43,43,1,CSS,53,34,-123.90199479616086,888319.7657234262,773143.1407502589,0
44,44,44,1,CSS,35,20,-114.02968243408372,755454.5586733775,668559.2293940226,0
45,45,45,1,CSS,45,23,-117.0917326287286,627595.5809381466,766137.4255872137,0
46,46,46,1,CSS,27,16,-104.64513311198895,712807.4046847073,687111.349968636,0
47,47,47,1,CSS,40,18,-106.80806064802768,705844.5382574472,664125.3668071891,0
48,48,48,1,CSS,34,24,-119.45361906274462,778789.2572160625,782871.3950226088,0
49,49,49,1,CSS,41,19,-107.60546786056752,672183.4674723871,717623.1996164817,0
50,50,50,2,FHSS,18,9,-121.67494982468416,774035.7029770286,833387.0755460777,0
51,51,51,2,FHSS,13,6,-121.8308141245223,593422.6375157962,549069.1807200897,0
52,52,52,2,FHSS,19,5,-103.10936196156376,704663.0838826704,701878.2383002652,0
53,53,53,2,FHSS,13,5,-117.68786899066284,736713.2325233942,595076.6681629512,0
54,54,54,2,FHSS,7,5,-123.6054828875871,848822.9389431219,554912.6911156245,0
55,55,55,2,FHSS,8,3,-121.3211485010487,821991.451128505,779582.1970057592,0
56,56,56,2,FHSS,8,7,-116.4752648980967,671675.2238033332,599361.9312868533,0
57,57,57,2,FHSS,25,7,-90.98156953311984,693602.8513397598,686920.3742003117,0
58,58,58,2,FHSS,13,8,-112.47396315654476,631865.0403656104,683017.9955309724,0
59,59,59,2,FHSS,12,4,-109.36033668527054,722938.4106441566,666767.9554632487,0
