,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,14,-121.73753551461392,707757.5075760363,522202.469974482,0
1,1,1,1,CSS,40,17,-112.86289456655471,684600.7249660179,629050.8554899658,0
2,2,2,1,CSS,33,21,-118.05116434680384,596174.4029635984,630972.4473063592,0
3,3,3,1,CSS,33,20,-121.40702291620636,699948.6552875915,850999.299050461,0
4,4,4,1,CSS,36,20,-117.34612908176808,750560.5292633859,608451.2488296862,0
5,5,5,1,CSS,43,24,-106.42837910146636,702661.4481278561,663764.9473252116,0
6,6,6,1,CSS,34,22,-121.15009926629632,841733.6091558994,650508.7642383155,0
7,7,7,1,CSS,31,17,-119.40808374177487,758886.5100819232,797679.39603183,0
8,8,8,1,CSS,39,27,-122.34218525811812,516302.6316626364,638857.7622268988,0
9,9,9,1,CSS,37,21,-123.81091161486312,803076.2145000009,508609.0615977128,0
10,10,10,1,CSS,38,20,-104.67212770233262,680190.0445220745,711115.8412569056,0
11,11,11,1,CSS,38,27,-117.43683785980832,723693.2272349208,592789.3867582723,0
12,12,12,1,CSS,44,23,-121.89769901149756,534142.1875067411,761866.9537091884,0
13,13,13,1,CSS,50,31,-121.53841910282324,525937.9328024342,706842.1132141614,0
14,14,14,1,CSS,33,24,-119.5542157681767,759688.4123609136,799757.2330331132,0
15,15,15,1,CSS,33,18,-115.62127089005745,755789.4273960122,739546.918361503,0
16,16,16,1,CSS,45,26,-113.18811997529804,631070.7887277945,712820.7381443762,0
17,17,17,1,CSS,40,23,-115.66273223028684,753634.4833386178,742903.3143644688,0
18,18,18,1,CSS,32,20,-120.43337777491548,744478.0825962955,555533.7021941824,0
19,19,19,1,CSS,48,31,-123.50286773705304,881211.7026084298,613921.6952917852,0
20,20,20,1,CSS,34,16,-105.52018820390896,712407.5861282843,677278.0742546883,0
21,21,21,1,CSS,28,18,-122.5323346336828,610305.0986846944,522917.87955493975,0
22,22,22,1,CSS,48,21,-108.64083470058787,723953.295319492,675492.4429481757,0
23,23,23,1,CSS,49,17,-96.61576481680468,698738.2777701445,689337.1691825977,0
24,24,24,1,CSS,31,20,-116.39241214275734,778771.8258841921,706110.1251323461,0
25,25,25,1,CSS,34,13,-114.0220264544711,757516.3558724221,677173.3403459926,0
26,26,26,1,CSS,40,21,-107.79144869532486,673174.2191565342,719023.3884445297,0
27,27,27,1,CSS,30,22,-122.77301716208548,772504.293353514,519089.5993274433,0
28,28,28,1,CSS,37,27,-119.85428766342385,566136.0420271514,745472.2325905309,0
29,29,29,1,CSS,32,19,-117.19490724708923,627056.6868587475,767214.7590690656,0
30,30,30,1,CSS,49,15,-87.26504843486182,686278.4014585697,689949.6801123255,0
31,31,31,1,CSS,39,15,-111.92986540249566,721434.2867604676,645454.6441586043,0
32,32,32,1,CSS,27,16,-119.1396648779934,787235.237329297,766789.6861195315,0
33,33,33,1,CSS,36,20,-120.60363742692692,599793.29810259,806722.6895066927,0
34,34,34,1,CSS,30,23,-117.0706605659948,633335.8540678736,608685.0521896224,0
35,35,35,1,CSS,28,17,-120.31503034701376,558423.6709300715,746283.631913143,0
36,36,36,1,CSS,38,23,-122.67411350172428,528739.9667941905,785795.9330418385,0
37,37,37,1,CSS,38,23,-121.41028845595092,848222.6698153054,721354.6720036762,0
38,38,38,1,CSS,32,16,-123.86279523859628,478705.4544674412,647453.4172897846,0
39,39,39,1,CSS,26,18,-123.6712254652834,857076.1930746997,816114.8965772107,0
40,40,40,1,CSS,40,22,-116.11574917221924,776231.7197756012,674702.6597249476,0
41,41,41,1,CSS,39,24,-117.27715099715078,609600.9227901476,750745.2963943185,0
42,42,42,1,CSS,30,15,-77.903235853467,688625.5392640478,688667.1477211326,0
43,43,43,1,CSS,37,20,-103.24957628493608,669393.9728466088,689742.3980583205,0
44,44,44,1,CSS,34,21,-123.19141668488837,875238.4850185666,760221.4123552913,0
45,45,45,1,CSS,41,26,-123.30283430752677,593551.8542710682,512253.823989536,0
46,46,46,1,CSS,41,22,-122.2202023737002,709075.5787141173,512677.6358609426,0
47,47,47,1,CSS,40,25,-120.7846067025871,732355.0710186372,544924.0412070232,0
48,48,48,1,CSS,38,18,-113.17069729622632,652738.8544568564,638509.8321269585,0
49,49,49,1,CSS,38,23,-120.18806735058344,558309.6772441713,638253.4167353462,0
50,50,50,2,FHSS,19,3,-114.80923750980712,616609.8483813109,668443.7002547452,0
51,51,51,2,FHSS,13,7,-121.76093230427404,529178.8679882089,636744.1456162061,0
52,52,52,2,FHSS,9,6,-119.24855280899646,803537.0395559634,743515.2736214793,0
53,53,53,2,FHSS,17,13,-122.56541408116124,570999.8968749592,547226.9511099828,0
54,54,54,2,FHSS,16,7,-113.27012076615074,673228.2350274657,750770.8780564126,0
55,55,55,2,FHSS,16,10,-119.86541768051046,785149.1999360272,785436.1776114055,0
56,56,56,2,FHSS,13,4,-114.2589282183032,652855.0516460265,750404.4566940498,0
57,57,57,2,FHSS,13,6,-121.66127352320726,674152.187978672,855452.9467824232,0
58,58,58,2,FHSS,21,5,-119.889149608673,776002.3817647928,794240.9512008522,0
59,59,59,2,FHSS,18,9,-121.05367994715095,633195.69533533,834368.6757997265,0
