,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,15,-116.43718755764796,620201.1531226016,749075.5559804691,0
1,1,1,1,CSS,43,30,-120.93873622317034,663375.2754229689,840618.2856779612,0
2,2,2,1,CSS,45,25,-117.84987743857228,633813.8366631839,597385.4520166653,0
3,3,3,1,CSS,35,10,-114.72536824278436,729061.8851607591,753110.7993514289,0
4,4,4,1,CSS,33,24,-119.85876186507323,824606.3245777364,698394.5886493679,0
5,5,5,1,CSS,39,26,-120.2620408072114,708979.8550332758,548833.8418546356,0
6,6,6,1,CSS,46,22,-113.02454339987918,627920.4098769472,684467.8183018779,0
7,7,7,1,CSS,33,12,-102.97937568939987,707071.5581370608,697455.881879636,0
8,8,8,1,CSS,34,25,-123.25790853429152,791833.5522249854,861648.3633398053,0
9,9,9,1,CSS,53,41,-122.45720753108634,593177.2370240676,844762.3814237757,0
10,10,10,1,CSS,29,19,-122.21330292122563,511806.1848829744,694675.1848675902,0
11,11,11,1,CSS,40,25,-121.18390185749703,576345.1355674621,799523.6312726884,0
12,12,12,1,CSS,43,25,-114.88731418870812,613744.6184625428,678531.9704462272,0
13,13,13,1,CSS,38,18,-114.63393189625614,719241.4840571122,621420.5049093876,0
14,14,14,1,CSS,32,22,-119.24580413626938,582597.0816033464,622085.5275640158,0
15,15,15,1,CSS,32,18,-109.84628190516396,705308.8263720761,649688.975499345,0
16,16,16,1,CSS,42,26,-123.76260870526444,772686.0096371472,494039.7291626862,0
17,17,17,1,CSS,42,28,-123.62467126577204,554576.9506346417,849143.1817940044,0
18,18,18,1,CSS,36,20,-115.83277860627578,774363.5624593301,696347.0529907516,0
19,19,19,1,CSS,42,25,-123.15885318305288,505309.6741225204,762604.3246220221,0
20,20,20,1,CSS,39,23,-123.66520463916552,808201.1376944053,862596.4823865083,0
21,21,21,1,CSS,35,18,-113.2286881836603,631821.813696112,663484.8123734813,0
22,22,22,1,CSS,41,16,-111.86715935725653,675920.3213217463,741691.5524305103,0
23,23,23,1,CSS,41,14,-83.64810931279257,690104.587963994,687433.1123139552,0
24,24,24,1,CSS,30,18,-118.19165640353737,645759.5596666912,586450.9330824657,0
25,25,25,1,CSS,30,14,-121.90923393003862,583516.2210941218,554419.723410758,0
26,26,26,1,CSS,32,26,-119.743068289842,599515.6279975928,788379.1764687378,0
27,27,27,1,CSS,37,25,-122.8402006073755,589233.8196874121,526812.4182585631,0
28,28,28,1,CSS,44,21,-109.35925853144172,713439.455810005,721953.6143882707,0
29,29,29,1,CSS,25,14,-113.32857207235682,671671.8681835767,628036.705760679,0
30,30,30,1,CSS,42,22,-122.9474327528498,725221.0371560134,499402.5906923165,0
31,31,31,1,CSS,39,27,-120.1381328710624,564811.3352674069,625746.4725349536,0
32,32,32,1,CSS,36,25,-118.77128792130034,765379.6590317878,597103.6752050103,0
33,33,33,1,CSS,42,23,-97.46623267999328,691958.855845872,679444.4387102079,0
34,34,34,1,CSS,35,19,-116.7927422028119,738171.716685709,607651.4988414263,0
35,35,35,1,CSS,40,29,-122.24786488862412,792434.2232871762,835046.32962063,0
36,36,36,1,CSS,34,12,-104.63617472927471,694868.8227562122,712252.9230939352,0
37,37,37,1,CSS,32,18,-114.32378509078268,686942.305479765,761010.7550191564,0
38,38,38,1,CSS,32,18,-119.30362578408682,570297.8486917906,733769.2972243304,0
39,39,39,1,CSS,30,21,-109.95039230599612,732065.7539269238,681956.77121679,0
40,40,40,1,CSS,42,22,-116.6536861881942,607186.5942783485,644513.2833445158,0
41,41,41,1,CSS,28,17,-116.89156038565424,620842.7540344512,621815.2728618677,0
42,42,42,1,CSS,29,19,-120.73107252609095,814159.7460729389,606464.7944002006,0
43,43,43,1,CSS,40,25,-123.0081452114854,594272.5723899662,519527.105101475,0
44,44,44,1,CSS,41,26,-123.38871404543522,487791.5331082993,716494.9778650536,0
45,45,45,1,CSS,33,24,-121.14222386309626,788337.6797034176,567409.7902009657,0
46,46,46,1,CSS,35,21,-115.83302388454224,615594.5427130378,646789.5540403381,0
47,47,47,1,CSS,51,35,-118.16231106877729,772074.1629415837,764169.3122939902,0
48,48,48,1,CSS,33,14,-104.31732561859631,689849.2922919684,712045.1998999274,0
49,49,49,1,CSS,31,21,-120.15528513883018,805718.145484991,767694.9238620563,0
50,50,50,2,FHSS,7,1,-106.522001653716,716472.4011999312,700325.8354881245,0
51,51,51,2,FHSS,10,3,-109.85044627618755,647810.4954031102,699497.341407063,0
52,52,52,2,FHSS,19,3,-110.10646865285092,678756.4054036987,732190.4572367526,0
53,53,53,2,FHSS,17,11,-122.91513827552672,881547.601600373,675550.6301350179,0
54,54,54,2,FHSS,19,9,-121.44319123012365,851675.6575841359,699960.4205870347,0
55,55,55,2,FHSS,15,7,-120.03846373642946,600762.6827488068,583224.7170990951,0
56,56,56,2,FHSS,12,7,-122.968967105422,881316.1237005917,662138.0594355873,0
57,57,57,2,FHSS,12,6,-119.17230645856624,792928.3472765891,618993.8958370715,0
58,58,58,2,FHSS,13,2,-113.1021160270038,627526.9209301285,696079.7767079312,0
59,59,59,2,FHSS,19,5,-121.3650324325424,831259.8770544592,612936.1131034151,0
