,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,54,28,-102.12546863914784,677707.2742854917,702541.6365920026,0
1,1,1,1,CSS,22,14,-114.76714952970492,620108.2422496256,659722.4787724462,0
2,2,2,1,CSS,27,12,-91.04066502397146,693578.6444795463,692005.4739249004,0
3,3,3,1,CSS,49,31,-116.9436248057657,595666.0252190601,713792.8784316368,0
4,4,4,1,CSS,30,16,-107.03431970960312,683305.8560768084,659066.5309219753,0
5,5,5,1,CSS,48,25,-100.74620461936468,699085.0748020794,700883.5247275098,0
6,6,6,1,CSS,32,17,-118.882247293596,810372.8624872682,683937.4365179387,0
7,7,7,1,CSS,46,37,-116.9395437245789,760829.4031224654,624041.3184257575,0
8,8,8,1,CSS,30,19,-116.56497063834018,781005.7178531565,703888.5350312351,0
9,9,9,1,CSS,38,20,-112.8020192409939,704693.2168684752,747565.1468513705,0
10,10,10,1,CSS,53,29,-115.01558274813578,729409.5099504548,622935.1192998742,0
11,11,11,1,CSS,49,27,-102.17255414697912,678780.6903788089,675277.354141974,0
12,12,12,1,CSS,42,26,-121.0426454210448,600476.8195766225,562122.9037549301,0
13,13,13,1,CSS,38,17,-104.13953504658475,690398.8728762819,667253.2411058162,0
14,14,14,1,CSS,23,14,-120.56000040505084,756214.2295290111,820226.9572447981,0
15,15,15,1,CSS,42,24,-103.8068824923629,707887.3046257274,700101.8581891203,0
16,16,16,1,CSS,30,22,-120.87940526198298,824870.3072678939,759216.8298489384,0
17,17,17,1,CSS,36,21,-113.1375406674949,703116.2519681464,750386.4670031412,0
18,18,18,1,CSS,44,26,-123.19335840265796,503301.4095908126,619219.306170818,0
19,19,19,1,CSS,39,22,-107.99518571108383,675821.8630780485,657620.41308829,0
20,20,20,1,CSS,43,25,-119.52566926804651,559223.9138525242,696786.4887391743,0
21,21,21,1,CSS,32,19,-112.14830867520402,727182.6089390053,730441.8147596533,0
22,22,22,1,CSS,29,17,-111.78210101116996,645728.7813368681,720242.4351323262,0
23,23,23,1,CSS,29,14,-100.97874860551798,675627.5144266324,682511.0367244363,0
24,24,24,1,CSS,38,22,-120.37443112009612,757241.1803270591,816186.6842271857,0
25,25,25,1,CSS,43,28,-115.37237394870638,707886.5705795325,610715.7881893389,0
26,26,26,1,CSS,46,32,-120.10724248025508,758563.6690921542,810478.7300446529,0
27,27,27,1,CSS,30,19,-123.08368844557845,884717.0584790614,668611.3052948166,0
28,28,28,1,CSS,37,19,-72.69454285821638,688819.9865801005,689352.5983572744,0
29,29,29,1,CSS,34,16,-116.96524563840283,719769.9524089157,781648.5026819655,0
30,30,30,1,CSS,36,24,-123.292802211358,850962.2494356832,809332.7190000423,0
31,31,31,1,CSS,29,9,-101.80785736725048,679924.9946424316,675354.4180503843,0
32,32,32,1,CSS,36,22,-111.629211043001,651440.7686285904,725716.471016314,0
33,33,33,1,CSS,32,24,-122.1178834171746,618086.7037449935,850028.3595729921,0
34,34,34,1,CSS,30,10,-98.17833054037608,679467.9063486008,694491.7453056078,0
35,35,35,1,CSS,34,19,-119.32111111037256,603631.622322697,783552.7846897127,0
36,36,36,1,CSS,28,10,-91.38958965943736,691665.3068236669,693997.3791625184,0
37,37,37,1,CSS,39,22,-120.59724671295764,634716.6726942118,552407.8984244253,0
38,38,38,1,CSS,30,12,-101.30541443178262,697468.709481248,675582.4852668408,0
39,39,39,1,CSS,40,21,-110.90863742484036,735405.6003649122,674498.3236765342,0
40,40,40,1,CSS,28,21,-122.62565805664012,542278.0806575839,575097.228708083,0
41,41,41,1,CSS,29,20,-121.88600094110322,727625.505130694,856201.1331347465,0
42,42,42,1,CSS,27,20,-121.13604361059686,831232.3004385481,756659.932784301,0
43,43,43,1,CSS,37,20,-122.39435429825868,870065.4867057791,672704.2016596406,0
44,44,44,1,CSS,47,23,-105.44721882805544,666276.1516880674,678028.3086499128,0
45,45,45,1,CSS,41,25,-122.540517225597,873912.3311340928,690430.6627391202,0
46,46,46,1,CSS,40,21,-102.27530737566138,680041.3657741171,704657.6894441302,0
47,47,47,1,CSS,36,21,-108.05203670029508,672895.6360826141,720042.6623445336,0
48,48,48,1,CSS,46,22,-101.046820974896,703360.9648847836,682573.9032299299,0
49,49,49,1,CSS,40,28,-116.96483955667702,601767.0619867691,731209.1025467473,0
50,50,50,2,FHSS,14,7,-120.08052495896214,663806.0334351588,826029.626840879,0
51,51,51,2,FHSS,10,8,-118.29924565752724,585839.0798761083,643664.1807898958,0
52,52,52,2,FHSS,11,3,-116.9936435788434,676150.1291975761,592894.5145158517,0
53,53,53,2,FHSS,18,9,-108.8551485576042,658764.6072327428,712167.3573131257,0
54,54,54,2,FHSS,9,1,-115.64937834889125,621676.6520838316,640659.6565353482,0
55,55,55,2,FHSS,19,11,-121.66947746677792,613716.4598001952,540664.0140043233,0
56,56,56,2,FHSS,11,4,-116.52083468172016,597640.6105729488,679901.0725983409,0
57,57,57,2,FHSS,14,6,-115.19606407851674,615853.2391990614,660024.2673254252,0
58,58,58,2,FHSS,17,8,-119.02662344670983,796722.1143336478,749757.1789368879,0
59,59,59,2,FHSS,13,7,-111.2676266650044,680511.2684344559,639811.1150107158,0
