,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,36,12,-100.55803436127135,678164.7376407932,698854.4524748713,0
1,1,CSS,43,25,-107.96810442664926,721181.0760806402,676049.1906265081,0
2,2,CSS,32,18,-111.43595913218059,651063.023911286,655218.2490094258,0
3,3,CSS,42,20,-104.26878873032925,674040.0090653574,672963.0236996735,0
4,4,CSS,39,26,-120.10949646435725,582849.3696933312,779378.7583377509,0
5,5,CSS,36,22,-123.37067241245981,764005.3169026191,500604.01673697005,0
6,6,CSS,37,23,-114.9276305549258,628209.9708142199,735808.0888069485,0
7,7,CSS,40,24,-119.59303803871305,673100.9610330752,819806.0530541611,0
8,8,CSS,39,23,-123.46821928008086,615735.4823462035,497785.18628382584,0
9,9,CSS,30,16,-117.44703886068109,587220.9088086437,679771.991185661,0
10,10,CSS,47,26,-113.73942051902105,628560.7834972969,717405.6203840115,0
11,11,CSS,29,22,-117.10276007673167,607686.7787245987,744673.3183327995,0
12,12,CSS,25,12,-104.76112034092601,666145.0691155787,684279.1458242552,0
13,13,CSS,34,16,-114.7219915579233,672665.7812449498,762521.0486180891,0
14,14,CSS,34,24,-120.24120955708017,554506.321645497,646408.5554434453,0
15,15,CSS,40,28,-117.73702889769226,764411.6117110142,614323.3787421488,0
16,16,CSS,42,29,-123.34087930310804,791661.2799650824,514838.62240199174,0
17,17,CSS,40,20,-109.67940253932579,670734.9076309882,726997.928797368,0
18,18,CSS,36,21,-117.85545057014878,641065.5887555135,593300.0695218055,0
19,19,CSS,43,24,-110.0068027976682,728172.7365844441,669485.2760361128,0
20,20,CSS,42,31,-120.70469409840865,632366.8084120279,827441.3754221475,0
21,21,CSS,36,20,-112.88346766327126,637472.608088013,720816.3986201745,0
22,22,CSS,36,22,-120.3977756009717,829000.8084794758,653367.7629419568,0
23,23,CSS,29,13,-118.46051785386675,592398.5086967235,751808.9053985426,0
24,24,CSS,39,23,-118.76177713543396,763331.2860029282,595621.8397547813,0
25,25,CSS,35,17,-108.54510098061921,653478.994525422,697507.2842360862,0
26,26,CSS,40,26,-115.21214836876467,614040.3342820894,714247.813484201,0
27,27,CSS,26,17,-121.16358256071712,535609.5935859382,655683.5507798526,0
28,28,CSS,38,22,-108.83194933108729,652013.6759646087,696533.5542821697,0
29,29,CSS,22,13,-119.25550908599871,597248.1793146577,602903.131486861,0
30,30,CSS,36,22,-121.19567207725026,806778.4914939275,583575.504500114,0
31,31,CSS,40,24,-115.32918755951701,769014.177606188,677880.0826922727,0
32,32,CSS,28,18,-114.73988367636719,628169.8230901017,732979.607345458,0
33,33,CSS,30,13,-99.09446909227084,701814.5140322393,689746.6820095475,0
34,34,CSS,30,18,-120.34460202145524,578166.261282273,779722.1927119166,0
35,35,CSS,39,21,-115.9161917302414,633473.0048404576,754808.8037944345,0
36,36,CSS,31,19,-113.69217056766678,755536.4258722523,681328.3631595266,0
37,37,CSS,29,17,-118.5243581929924,630835.5338520864,789764.6787292641,0
38,38,CSS,45,23,-120.31543778622728,546684.0630162577,694218.4219787663,0
39,39,CSS,35,25,-115.32900764705158,679338.1892842948,769210.1128744967,0
40,40,CSS,41,25,-115.50405382206807,684140.9616726119,771311.3423515479,0
41,41,CSS,34,21,-123.82402779731405,582349.3420039974,874572.7568530943,0
42,42,CSS,38,24,-99.82019373947989,692901.070568916,702441.0069621416,0
43,43,CSS,48,25,-113.67987828177218,755367.4704645632,698077.1224606637,0
44,44,CSS,40,16,-93.90909026350256,695186.1160615487,693057.9110563617,0
45,45,CSS,34,20,-117.8519026620092,662458.677746715,793520.1265583055,0
46,46,CSS,36,21,-123.28702406286087,834629.3917379633,550350.502291247,0
47,47,CSS,49,27,-120.64682570654963,822238.0671803874,623319.0955541718,0
48,48,CSS,40,29,-120.45900057295907,564522.1449975983,763453.4779189068,0
49,49,CSS,40,24,-121.4771688770125,591913.4268374316,558479.6831891722,0
50,50,FHSS,14,5,-103.43427238548864,676050.7509731931,673928.5142066696,0
51,51,FHSS,13,10,-120.42700623004936,616842.2305626515,814545.1952104548,0
52,52,FHSS,19,8,-112.52954578188394,712070.950324299,635725.6600264977,0
53,53,FHSS,14,8,-122.24688359795141,710107.237269331,512244.666223733,0
54,54,FHSS,17,12,-122.98437510599541,684782.5614393813,495288.6140358894,0
55,55,FHSS,12,7,-120.72218252398895,544583.3760802128,651709.6790283417,0
56,56,FHSS,17,5,-107.25047507738643,686172.4630413279,720977.7899668386,0
57,57,FHSS,13,9,-123.5951095378573,526581.6901386745,819352.504209323,0
58,58,FHSS,10,5,-109.81267594778161,647090.3733084728,684367.7669106206,0
59,59,FHSS,15,6,-117.15952657912086,785331.4068552993,715103.4026162355,0
