,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,11,-113.57169714615596,636555.0339538835,728433.2005234266,0
1,1,1,1,CSS,37,20,-117.62214886400164,655648.610828043,590268.1070236566,0
2,2,2,1,CSS,38,22,-115.5088507001148,608525.6502598299,675253.206047302,0
3,3,3,1,CSS,35,27,-120.64630138559016,764995.4689700761,561757.1695621228,0
4,4,4,1,CSS,30,21,-121.67574224658782,535685.7236497831,624111.0803738029,0
5,5,5,1,CSS,27,17,-118.46072177259684,705116.7284312623,803686.4431000736,0
6,6,6,1,CSS,43,21,-118.0464944395146,584094.8395359076,657731.0203319872,0
7,7,7,1,CSS,46,30,-116.40724600984282,601030.9698080893,667468.7127310097,0
8,8,8,1,CSS,32,16,-114.376074101531,737570.7230979647,743034.0420622628,0
9,9,9,1,CSS,37,21,-116.92124134922288,639702.499387063,772256.8082027134,0
10,10,10,1,CSS,47,22,-112.08248189099751,742824.1986958673,703918.4357040279,0
11,11,11,1,CSS,26,12,-114.18707131942512,651371.5837416925,748795.9010764182,0
12,12,12,1,CSS,33,16,-119.5556578364048,747713.8974773154,572271.5019636111,0
13,13,13,1,CSS,28,9,-96.46597126499675,694710.2026173997,681929.5352839484,0
14,14,14,1,CSS,33,20,-121.21664423016225,705546.611835642,847008.032828827,0
15,15,15,1,CSS,55,27,-107.02294305990036,720135.456950867,692811.1339379065,0
16,16,16,1,CSS,38,22,-122.2119654678432,701571.3093741734,512172.2127494821,0
17,17,17,1,CSS,36,25,-118.90714469849156,787454.8374663165,761058.9780321254,0
18,18,18,1,CSS,32,21,-120.93030371254729,667515.6067773815,537699.3367397503,0
19,19,19,1,CSS,41,30,-119.39020075680556,561285.7466686334,681360.6512502076,0
20,20,20,1,CSS,42,20,-90.47844862149668,693569.2043470328,687440.3507047516,0
21,21,21,1,CSS,39,25,-118.08639564406744,624621.3669472347,599917.6748510611,0
22,22,22,1,CSS,46,30,-123.59734520701356,810737.2623153552,519998.8897938086,0
23,23,23,1,CSS,32,20,-123.17314696202304,611801.6890759363,506772.689103098,0
24,24,24,1,CSS,28,21,-123.89881690856512,690251.6035777045,905144.6162430624,0
25,25,25,1,CSS,43,20,-116.31737754668592,601269.7294944886,670602.0397621443,0
26,26,26,1,CSS,29,20,-106.61626126641086,707498.3337043612,666108.9950143208,0
27,27,27,1,CSS,36,28,-123.9427236885227,665910.3698243719,473859.7552551509,0
28,28,28,1,CSS,41,27,-123.8497679956038,525007.5733504854,827217.1375182198,0
29,29,29,1,CSS,35,25,-121.27244241550696,848456.4495851208,678174.5956523507,0
30,30,30,1,CSS,45,19,-109.67829227162056,706289.3060498156,727832.9486912214,0
31,31,31,1,CSS,45,21,-118.7815839282982,777455.6818155603,608331.1878331689,0
32,32,32,1,CSS,36,24,-123.24926140606524,875223.1839297451,763909.6349123479,0
33,33,33,1,CSS,42,21,-111.73705861252202,649648.5288768085,724740.3628569905,0
34,34,34,1,CSS,48,27,-116.67294087305385,777892.4997566293,657999.5333039174,0
35,35,35,1,CSS,34,21,-121.555282922184,549588.01407152,776485.5199063501,0
36,36,36,1,CSS,45,22,-104.53649976271734,695781.5526681421,667085.1614607834,0
37,37,37,1,CSS,39,28,-117.66827149290692,706641.6661433235,585538.8116251371,0
38,38,38,1,CSS,36,21,-120.48382192732277,564058.2720701167,763485.4862949265,0
39,39,39,1,CSS,28,18,-123.95304773105067,765526.769843342,892715.9540604857,0
40,40,40,1,CSS,36,21,-117.6071497777755,682530.8144286606,585084.3182145947,0
41,41,41,1,CSS,32,23,-121.26774846424956,690896.2843057481,848759.8131086103,0
42,42,42,1,CSS,35,23,-119.33275335465872,814434.2543896617,714580.5234984895,0
43,43,43,1,CSS,36,17,-95.79286271731338,691052.8852560131,681086.9378623276,0
44,44,44,1,CSS,45,24,-123.6102612481773,895922.1816785969,719460.674572226,0
45,45,45,1,CSS,30,14,-114.91263883868343,622204.7344228822,652515.9029205691,0
46,46,46,1,CSS,36,18,-109.76990499975796,728604.2160194718,673207.2970425922,0
47,47,47,1,CSS,44,21,-105.95736073711004,671218.1970733274,668998.5290452266,0
48,48,48,1,CSS,44,25,-100.23484738299236,680276.2948703544,700216.022111401,0
49,49,49,1,CSS,46,31,-119.79377537180528,748586.8419181278,810175.3773876673,0
50,50,50,2,FHSS,5,2,-112.04144731815364,636558.3012807603,673879.7738441621,0
51,51,51,2,FHSS,13,6,-117.53929703461084,587139.4409564555,672019.6099917619,0
52,52,52,2,FHSS,11,8,-120.97010923078616,811538.062620532,595617.8232139542,0
53,53,53,2,FHSS,16,9,-115.87699725334492,664896.1774094084,771498.8718081957,0
54,54,54,2,FHSS,17,5,-114.48265103871589,620462.8614063795,665536.2799423366,0
55,55,55,2,FHSS,11,6,-123.12955428401295,829785.5660662632,550552.6675837811,0
56,56,56,2,FHSS,14,6,-123.15362801429669,815450.444488028,536710.5616040272,0
57,57,57,2,FHSS,16,5,-96.72002880331364,695750.1660719751,682415.8186006043,0
58,58,58,2,FHSS,15,8,-123.10232539393058,636393.2382994803,499853.3494232262,0
59,59,59,2,FHSS,19,12,-121.8602101733139,790799.1012800188,552201.7120032915,0
