,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,18,-120.09645037823567,742291.3177737552,560589.7585172986,0
1,1,1,1,CSS,41,23,-116.64333009246444,649810.7970273063,774190.5852749026,0
2,2,2,1,CSS,28,14,-117.85820512384592,768734.2384940948,762141.7170451295,0
3,3,3,1,CSS,30,8,-97.53534643114632,679567.1119389847,692669.7325314656,0
4,4,4,1,CSS,34,20,-119.10078469622056,713113.4274428205,811298.5902981889,0
5,5,5,1,CSS,41,24,-114.63001045095076,615225.0137403454,687403.6780386199,0
6,6,6,1,CSS,36,20,-122.56148295432774,727328.5694629982,508389.5258228101,0
7,7,7,1,CSS,21,11,-114.91906869934508,757633.2655810503,724516.0095935328,0
8,8,8,1,CSS,35,22,-116.2054575398885,778366.7409178106,691109.7057843367,0
9,9,9,1,CSS,47,21,-94.4510064533564,690132.314322076,682176.9363082576,0
10,10,10,1,CSS,49,36,-120.74293409726936,810448.734607753,600790.6392122157,0
11,11,11,1,CSS,32,18,-123.13871390136111,693115.1575437912,887035.0047076532,0
12,12,12,1,CSS,48,28,-115.35222570492678,769806.2520282568,695786.1237374085,0
13,13,13,1,CSS,33,26,-122.98842399984076,587743.2597991431,523870.18274483073,0
14,14,14,1,CSS,48,32,-122.89850022934374,756514.5587766372,869588.1433826261,0
15,15,15,1,CSS,36,26,-123.92573513911788,785421.6886983084,495470.2466541501,0
16,16,16,1,CSS,42,25,-117.49436347374532,792293.3048229502,697559.0715195365,0
17,17,17,1,CSS,34,22,-122.2597544395795,835426.9157503804,792318.8595211937,0
18,18,18,1,CSS,36,19,-109.86270877461784,727701.996130285,708680.584198231,0
19,19,19,1,CSS,41,26,-121.30415879295802,829786.4999672344,766240.44931734,0
20,20,20,1,CSS,39,19,-106.06916941889862,664198.4525200506,700877.1461443732,0
21,21,21,1,CSS,39,15,-99.62574843179108,697816.0323386079,679244.8856838243,0
22,22,22,1,CSS,34,26,-122.63774137518902,538758.7166050313,579336.7187333921,0
23,23,23,1,CSS,37,25,-119.51298605684312,796491.0925352513,763487.6183009428,0
24,24,24,1,CSS,34,23,-123.27804442436612,511694.2449850743,595819.0243729088,0
25,25,25,1,CSS,36,21,-121.03801623573897,675397.4909816706,843973.2283334294,0
26,26,26,1,CSS,39,25,-122.0788413467768,514458.4749539953,689958.5853471126,0
27,27,27,1,CSS,49,32,-121.7703235988705,846879.7048588361,628473.9488714789,0
28,28,28,1,CSS,44,30,-117.87211580176955,756211.7264460211,774008.5964429202,0
29,29,29,1,CSS,38,23,-119.738730874927,597879.5680090497,786776.4487718142,0
30,30,30,1,CSS,33,16,-119.72103055937096,598217.4081893341,786720.4421074326,0
31,31,31,1,CSS,35,23,-121.86680892634274,845834.1351017065,757836.1147319615,0
32,32,32,1,CSS,42,26,-117.93588935354948,581116.3776045907,697363.5731383917,0
33,33,33,1,CSS,35,20,-111.11665625088546,737497.6801882924,677567.5171080257,0
34,34,34,1,CSS,47,21,-112.46448062923444,641587.1638833215,656884.4430982898,0
35,35,35,1,CSS,33,20,-120.07865010202522,828049.3193283195,698968.255606568,0
36,36,36,1,CSS,41,20,-99.46809312712458,697945.6414321214,699155.2988074322,0
37,37,37,1,CSS,32,21,-119.48861343675136,806297.5281549133,632876.4569630167,0
38,38,38,1,CSS,31,15,-98.96840220243212,677269.0302998001,690869.6000806686,0
39,39,39,1,CSS,37,18,-121.03854610486135,609614.1959400505,822532.2595496745,0
40,40,40,1,CSS,43,28,-119.3295718785806,563171.7430042058,707189.0422545242,0
41,41,41,1,CSS,41,26,-114.69217949695656,621918.0129284174,721531.0012955979,0
42,42,42,1,CSS,30,16,-118.40073720328618,598500.3584997704,759112.4328683588,0
43,43,43,1,CSS,44,17,-96.94702199912942,699088.9926107887,688925.3618649194,0
44,44,44,1,CSS,32,19,-111.26567216823878,739738.6555673699,691721.4859980884,0
45,45,45,1,CSS,44,29,-119.04550938510758,720954.8770456432,808693.7642228396,0
46,46,46,1,CSS,34,24,-122.80310200494044,879051.5412512246,703552.7681218958,0
47,47,47,1,CSS,40,29,-120.74005033893047,760751.7122735769,557504.7204040331,0
48,48,48,1,CSS,38,20,-110.79519704865837,645848.6574966261,669919.0272456297,0
49,49,49,1,CSS,28,14,-122.02005398131314,596030.018387472,542860.1839599083,0
50,50,50,2,FHSS,9,1,-122.89900726333148,823499.0727378791,551601.7281076543,0
51,51,51,2,FHSS,20,11,-116.98030238726147,710630.7813611067,784341.9843656071,0
52,52,52,2,FHSS,13,7,-120.8680807995734,815671.9260352175,604441.6971670261,0
53,53,53,2,FHSS,10,5,-118.19620524161454,798954.0614003512,666615.226017745,0
54,54,54,2,FHSS,15,6,-112.3417135856608,659765.7264065463,738124.6353053558,0
55,55,55,2,FHSS,14,7,-121.44186792851016,822529.7555789425,782751.5103451648,0
56,56,56,2,FHSS,16,8,-119.86828390847452,553820.9639860662,685653.5417401834,0
57,57,57,2,FHSS,12,6,-118.01465140972934,601406.0681617592,754694.1381481736,0
58,58,58,2,FHSS,12,9,-112.03577087797429,743221.144343316,677786.4010921045,0
59,59,59,2,FHSS,9,6,-120.70853029081708,601610.6867711074,568509.2148389296,0
