,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,38,19,-119.29528437706236,634972.1872018432,804132.4759704304,0
1,1,CSS,46,34,-117.13601198707795,782877.2097587297,722146.9913100062,0
2,2,CSS,36,25,-116.48175715243707,651517.9690096653,773077.6735026846,0
3,3,CSS,41,25,-109.80511192366538,687915.4596170005,646854.3078647612,0
4,4,CSS,41,17,-114.84864306642055,626922.0459713944,645970.4507327058,0
5,5,CSS,51,31,-122.12854241922565,838627.1458185193,596161.1826397174,0
6,6,CSS,47,25,-122.12852881596211,608295.2114111141,533266.4564695511,0
7,7,CSS,46,26,-112.85359556154174,639988.9683594619,654538.2830050469,0
8,8,CSS,44,23,-123.63212893605836,540044.7387238257,542920.7026285684,0
9,9,CSS,27,14,-108.52906647228954,663660.2623379388,715651.4017752322,0
10,10,CSS,39,30,-123.9051414542457,535667.3956402243,537844.4104961309,0
11,11,CSS,36,14,-105.09539942687135,709559.0878233911,675019.6468948717,0
12,12,CSS,38,24,-120.2324220745511,830031.7018587312,674121.2730684393,0
13,13,CSS,32,25,-123.1687670385451,702701.5105063113,491512.9837504581,0
14,14,CSS,40,22,-115.23682823036401,648064.9023998659,757410.9584394579,0
15,15,CSS,38,25,-119.9324643813026,726995.0828504735,558033.1820836843,0
16,16,CSS,32,16,-120.30409513561659,781518.22541697,580520.439017909,0
17,17,CSS,37,18,-113.36300977504155,688463.0463589939,753544.2615495801,0
18,18,CSS,23,15,-121.18438224935136,559956.5583549613,779704.8769412509,0
19,19,CSS,40,22,-116.50203194640042,662218.2203961681,777365.6577861495,0
20,20,CSS,36,25,-112.7717064932742,639632.8599396877,656057.7306839054,0
21,21,CSS,45,31,-118.26529860356294,577319.0483888137,676941.3969857647,0
22,22,CSS,30,21,-119.3616729261621,807271.8851487793,639593.3732556411,0
23,23,CSS,41,28,-121.8399526918412,738372.6052433013,852424.0355069846,0
24,24,CSS,36,26,-121.0110710142267,842467.5406159118,666814.9527086015,0
25,25,CSS,34,20,-123.62093057769701,490905.35465799965,754622.0457283359,0
26,26,CSS,33,21,-122.65972228615601,527832.7961661064,783653.1592737937,0
27,27,CSS,31,18,-108.14365130947544,679501.5967994675,723155.3084867003,0
28,28,CSS,43,29,-121.70664510031554,792550.0351793543,821536.2517986388,0
29,29,CSS,42,21,-106.49592972798612,702770.7787868321,715254.242407933,0
30,30,CSS,34,21,-108.38943918959725,654143.2106541329,697478.0322718706,0
31,31,CSS,42,26,-115.20941450995747,727416.4093493483,619774.5845508113,0
32,32,CSS,28,16,-107.04417107747484,662470.6193662958,704722.798366795,0
33,33,CSS,33,25,-117.98154527668558,591867.2004632907,640413.2024202108,0
34,34,CSS,32,18,-117.7529514601627,699979.2820038439,583614.3822906419,0
35,35,CSS,42,22,-109.65433299860481,647672.2833763204,686359.1431919624,0
36,36,CSS,43,29,-119.46714281097053,591807.4403880154,604269.8211883056,0
37,37,CSS,38,19,-108.57752075160818,726379.0951340862,688982.0093503364,0
38,38,CSS,34,19,-122.99103004671787,563607.8852150396,837520.1528890446,0
39,39,CSS,47,20,-109.0759400714141,650294.5751756314,687693.7094852432,0
40,40,CSS,35,14,-101.1958401130513,678823.5638622453,677677.3449160366,0
41,41,CSS,36,21,-116.04018628508882,700152.953013934,602779.393857775,0
42,42,CSS,59,30,-116.7535369609335,633841.1119404621,612646.6109300434,0
43,43,CSS,33,11,-107.92761737091065,678679.4067638271,721994.5248368991,0
44,44,CSS,42,15,-104.21143562348087,667364.7646684388,693168.3832243582,0
45,45,CSS,45,25,-123.79136760612457,889758.7117158021,616849.7950442454,0
46,46,CSS,40,20,-122.36157757420705,622634.8262842036,521456.76903093816,0
47,47,CSS,39,19,-101.96862118814859,672415.5662720419,686317.1965567479,0
48,48,CSS,45,28,-121.65522488962486,737959.2529227636,530014.8543400217,0
49,49,CSS,36,27,-122.08186237821164,522363.4079959298,637208.6318411785,0
50,50,FHSS,22,16,-115.4160062159404,748743.8384247074,744907.6325252958,0
51,51,FHSS,13,7,-116.89813545289775,610558.0345457054,744791.888396095,0
52,52,FHSS,18,12,-122.8662435007877,497879.3307728841,686451.012505289,0
53,53,FHSS,15,6,-117.89700646501399,613536.2681914925,766410.3440713729,0
54,54,FHSS,24,12,-120.64948857213346,541099.061827604,684096.9774470526,0
55,55,FHSS,12,3,-108.66968918072197,665823.9130528722,718390.1464576033,0
56,56,FHSS,13,11,-111.59824108926017,637080.5506760566,688092.2145977609,0
57,57,FHSS,12,6,-123.07627251940568,603706.251083483,865949.8414511826,0
58,58,FHSS,21,8,-122.87898762009416,551616.7589589065,555942.947612124,0
59,59,FHSS,13,5,-115.94568773392183,709493.2420648676,605428.2297182151,0
