,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,44,24,-121.05852509710914,716769.0080805233,842549.534873814,0
1,1,CSS,46,32,-123.25846222066201,841575.0915675645,558998.969733916,0
2,2,CSS,30,20,-123.31671256243735,494545.93623450515,637150.960667345,0
3,3,CSS,44,24,-119.97315019654016,552402.7298819576,680625.7413038687,0
4,4,CSS,40,27,-108.65712166519776,671763.5951391053,656537.3567775609,0
5,5,CSS,48,34,-121.94054495929643,585869.8368313065,551829.8654988987,0
6,6,CSS,34,23,-122.22828552891593,728012.1563190898,863164.3809221021,0
7,7,CSS,30,12,-111.63085346004152,637355.2563970435,696557.2692153841,0
8,8,CSS,31,19,-120.78509758114669,622636.8971508195,824557.076247353,0
9,9,CSS,41,16,-93.31234936958899,688991.6273969589,695773.9206082051,0
10,10,CSS,47,30,-120.3456374852367,604088.6316100816,574274.1567756636,0
11,11,CSS,34,22,-122.29068227269258,866319.6322600474,660392.5454919962,0
12,12,CSS,30,17,-122.60855270888231,710041.2707193932,504603.906201015,0
13,13,CSS,31,15,-99.36195269127299,678165.9696906443,683304.4721237043,0
14,14,CSS,37,22,-114.58795412055966,626546.5371678513,650647.9755000272,0
15,15,CSS,30,19,-114.53130599667969,744116.6244675826,640511.8966251739,0
16,16,CSS,35,17,-111.854777958536,649594.7713707739,653056.8642961393,0
17,17,CSS,43,24,-118.4335465044405,693146.7370377036,574482.3537656955,0
18,18,CSS,39,22,-111.32641753902196,638717.2959409354,687383.3434014217,0
19,19,CSS,39,23,-123.42287038327623,859153.8926934842,802980.6302207977,0
20,20,CSS,36,17,-110.92981023823953,722692.4404295136,724648.2312209057,0
21,21,CSS,28,22,-120.55188084844923,733010.2124666823,829533.4287450854,0
22,22,CSS,41,23,-120.4482983935824,666045.604602443,832525.2596627742,0
23,23,CSS,36,19,-119.5131860408381,669586.5569972789,818101.5736584065,0
24,24,CSS,44,19,-93.06672076401165,694363.325343386,685682.5777252656,0
25,25,CSS,38,18,-108.01845436907186,658952.4788925165,672857.8747375549,0
26,26,CSS,44,31,-123.26375580413378,872388.8989028432,607378.817528944,0
27,27,CSS,22,10,-117.95002169051503,678359.8220317932,797611.1455804312,0
28,28,CSS,35,13,-92.52371366967635,689503.9361865909,683588.4846421089,0
29,29,CSS,36,10,-87.19029587700115,692553.9797906188,689181.6247836509,0
30,30,CSS,41,17,-83.57580803149139,691151.150037933,690547.8601056581,0
31,31,CSS,45,23,-119.04424111471866,811816.6599572273,674055.108924641,0
32,32,CSS,47,23,-116.06868539391431,618371.3175905875,638186.4047425505,0
33,33,CSS,40,24,-119.2044225541257,596229.7043931246,773719.9429816427,0
34,34,CSS,36,19,-108.92859667787377,651179.4933083635,693911.7108499059,0
35,35,CSS,34,22,-119.03530872912754,643154.8662091229,803639.0593508587,0
36,36,CSS,39,29,-119.31889024703847,562460.435009453,699210.9268376087,0
37,37,CSS,33,19,-117.58206835331154,606905.2445568284,753138.8953328349,0
38,38,CSS,40,23,-123.16888551306229,527626.6331616231,574662.7784037127,0
39,39,CSS,31,14,-120.30081971149087,613978.1666137782,568433.945608893,0
40,40,CSS,30,16,-106.66430999083462,712632.4715889572,670956.2272970899,0
41,41,CSS,34,21,-122.4072947800029,572335.2705658262,550462.6053574062,0
42,42,CSS,32,17,-121.7105459530884,522145.22682243853,677488.3314265928,0
43,43,CSS,31,20,-123.4434746912923,511845.2770601367,791290.7505674304,0
44,44,CSS,41,25,-118.35726030354414,626389.1632857264,594434.3489334995,0
45,45,CSS,23,13,-123.97074187510862,739483.1793044462,901098.7120192493,0
46,46,CSS,41,18,-107.91744579560282,690611.6770134546,723655.1014770673,0
47,47,CSS,33,23,-119.10075872784884,592148.8151319085,612220.5541078561,0
48,48,CSS,30,17,-114.87423121562495,656291.704132133,758180.8276734089,0
49,49,CSS,31,19,-108.10343413228799,663640.9906581086,713104.4638065194,0
50,50,FHSS,13,7,-119.12524503182175,753379.2982108322,796245.1285769949,0
51,51,FHSS,10,4,-118.18115620399055,742754.482411762,591275.9095397799,0
52,52,FHSS,21,16,-120.1771524723822,565150.6218114017,623727.6525033197,0
53,53,FHSS,12,1,-107.34762815355572,668296.7313200011,713575.388192136,0
54,54,FHSS,20,12,-123.26248406380105,887686.478798344,719164.1841619763,0
55,55,FHSS,15,8,-116.65475118718089,733689.1801200178,606838.2857237546,0
56,56,FHSS,11,3,-120.34921762196186,734805.1267282662,825398.89937732,0
57,57,FHSS,15,7,-123.48101652633568,890115.5679149869,644794.9491492171,0
58,58,FHSS,14,4,-113.02737013989322,653166.4229786766,739354.3289565915,0
59,59,FHSS,20,11,-121.60971028406465,772844.421745236,832636.2658345798,0
