,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,21,-121.48208798366696,606826.0124921843,548490.0731924247,0
1,1,1,1,CSS,41,25,-115.70623380043928,772306.2199286971,703004.9144627111,0
2,2,2,1,CSS,32,17,-123.13875495634142,500455.7936320397,631400.0757094524,0
3,3,3,1,CSS,39,23,-121.73975230432094,717356.5885723543,855328.9843044465,0
4,4,4,1,CSS,37,26,-122.15106831458792,751445.91061584,854558.3931404683,0
5,5,5,1,CSS,39,19,-109.3480916953218,723933.6986811955,710395.9837215035,0
6,6,6,1,CSS,35,24,-122.735397916613,622159.1129509867,513112.0758033099,0
7,7,7,1,CSS,28,19,-118.47879033331202,652318.2886202317,579934.2910367232,0
8,8,8,1,CSS,38,17,-81.06202046430631,690952.967359971,689200.5901869185,0
9,9,9,1,CSS,34,23,-121.479370404439,591576.0849533206,558679.8708421926,0
10,10,10,1,CSS,50,24,-99.99689549121447,676098.4647220677,692917.3149937817,0
11,11,11,1,CSS,43,26,-122.29128554279409,742817.5108456467,518265.02689721854,0
12,12,12,1,CSS,37,17,-115.8193624453586,774507.009821934,690554.4014094671,0
13,13,13,1,CSS,37,23,-118.58964429303056,770956.8009250483,773415.3577695158,0
14,14,14,1,CSS,37,17,-103.68289834763556,687092.398065814,668495.2715378562,0
15,15,15,1,CSS,25,20,-123.70879059595195,600860.9284559572,497817.5397067977,0
16,16,16,1,CSS,29,18,-120.68783839571132,644454.5352496287,547288.0483098422,0
17,17,17,1,CSS,40,20,-104.48157266382309,712099.0310985424,693595.0022479707,0
18,18,18,1,CSS,39,34,-122.70989163389996,519010.4497787758,769156.1433902539,0
19,19,19,1,CSS,40,23,-119.86862529544948,661649.6031991432,822187.2310832302,0
20,20,20,1,CSS,32,17,-111.95264426378388,637208.4061494764,673659.9674182337,0
21,21,21,1,CSS,45,20,-80.42834135201241,690288.9072642408,690560.9571826009,0
22,22,22,1,CSS,45,27,-120.41673090929744,832710.4227250488,670955.1219835331,0
23,23,23,1,CSS,42,23,-107.38989401789463,702525.1016715397,659952.2038846887,0
24,24,24,1,CSS,31,18,-118.13862920877986,796012.2636148894,720885.1504153501,0
25,25,25,1,CSS,43,30,-123.10623160149687,839469.039417255,561894.5958560429,0
26,26,26,1,CSS,44,25,-109.97544372977646,653806.9564019707,664547.5242898206,0
27,27,27,1,CSS,46,24,-117.69416841163904,794753.5078784154,696866.7704490722,0
28,28,28,1,CSS,37,23,-119.8253603787184,824261.5337520952,695169.5701382592,0
29,29,29,1,CSS,38,28,-122.68794943692468,873594.1553504154,725380.7037062736,0
30,30,30,1,CSS,35,18,-122.34035395604002,740292.6645679682,862383.4904026663,0
31,31,31,1,CSS,33,24,-117.34588014545918,723497.0653619379,593853.183107486,0
32,32,32,1,CSS,30,20,-120.15765706902576,731158.3288688944,823290.1373006573,0
33,33,33,1,CSS,29,20,-121.86104774992388,858392.7385819928,665816.0491278494,0
34,34,34,1,CSS,43,25,-112.9866674536072,715306.0462911484,633716.0306665188,0
35,35,35,1,CSS,39,23,-121.90885449436728,525227.7032582747,639635.2796682185,0
36,36,36,1,CSS,27,18,-118.84397219953368,569437.9356818716,677597.9832475455,0
37,37,37,1,CSS,30,15,-115.24300913482634,754558.158272835,735218.8834560981,0
38,38,38,1,CSS,48,30,-119.92382513928754,738100.8806789448,561877.1537493877,0
39,39,39,1,CSS,37,24,-115.21947580955744,618621.8192898056,653395.2982652846,0
40,40,40,1,CSS,34,18,-119.77466357236509,607419.0230570176,583186.1616948203,0
41,41,41,1,CSS,42,27,-111.65420092566669,648029.8076660446,656801.9706009681,0
42,42,42,1,CSS,40,18,-84.88740744008834,691772.2446155187,688892.9228602921,0
43,43,43,1,CSS,36,17,-120.25204667785384,555522.7471728473,642800.8243892646,0
44,44,44,1,CSS,36,21,-111.66513488510375,645702.2248256174,659876.4102668894,0
45,45,45,1,CSS,38,25,-123.40396440310252,893065.176204891,696793.683290126,0
46,46,46,1,CSS,37,23,-123.33268698093116,498333.71451668895,755312.2059190779,0
47,47,47,1,CSS,46,29,-120.75350941275272,743126.7652076904,549149.8768499756,0
48,48,48,1,CSS,31,21,-114.15408886006423,639241.0572191961,738593.4347038419,0
49,49,49,1,CSS,40,25,-115.3675179792233,752811.5725426016,639337.5700421458,0
50,50,50,2,FHSS,8,5,-122.70857831257833,876019.4802410915,713121.9335447515,0
51,51,51,2,FHSS,13,8,-120.20615264817474,550222.7804422597,666740.7761727085,0
52,52,52,2,FHSS,12,3,-90.66744122613744,690492.9356207576,693987.6055214083,0
53,53,53,2,FHSS,14,4,-100.62714997831914,684242.1903190303,675540.1622017592,0
54,54,54,2,FHSS,14,3,-123.6671659869196,514604.6013588356,805888.2676154634,0
55,55,55,2,FHSS,20,8,-121.28676189528652,785729.2336278841,816802.0045350916,0
56,56,56,2,FHSS,16,9,-113.676155502607,667563.0624290144,752214.1328863848,0
57,57,57,2,FHSS,12,8,-119.45742102211445,818786.0522284065,689164.5759948763,0
58,58,58,2,FHSS,17,13,-119.3051594877767,592360.7691129938,771524.0949549779,0
59,59,59,2,FHSS,16,10,-121.7006198604836,624751.5884663932,843926.218237311,0
