,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,15,-112.740018434336,672430.1782282019,632175.9200456562,0
1,1,1,1,CSS,32,17,-120.6270281958216,541554.8158210529,682367.7161252685,0
2,2,2,1,CSS,32,26,-118.91364049769392,682794.4897374788,568067.187052662,0
3,3,3,1,CSS,40,25,-119.99597257633278,775309.457325691,581850.7282060741,0
4,4,4,1,CSS,34,23,-117.76678168251964,600936.6668826632,748681.2497282571,0
5,5,5,1,CSS,45,19,-114.37338816023627,633465.5159792552,644005.2668164251,0
6,6,6,1,CSS,29,19,-123.23392885695134,493629.8058747747,729469.7159480798,0
7,7,7,1,CSS,35,20,-123.83613412883192,754401.6317447257,893496.7525765449,0
8,8,8,1,CSS,32,21,-120.96159816304636,694572.7644932277,843161.1586493759,0
9,9,9,1,CSS,38,26,-117.48676012483898,597542.4323356446,642584.7793774668,0
10,10,10,1,CSS,27,15,-114.03319587783184,731063.1652645305,634043.7977289446,0
11,11,11,1,CSS,28,18,-116.12715754108775,673183.6704919095,776078.4243576968,0
12,12,12,1,CSS,36,23,-121.83727946972384,711518.2170536695,520698.42575733096,0
13,13,13,1,CSS,37,22,-120.65618930092566,768755.9374339127,563859.979168864,0
14,14,14,1,CSS,53,33,-119.06367865097909,569725.6443428189,720437.3128828544,0
15,15,15,1,CSS,32,12,-109.23602632445794,725686.3743902955,705985.2355753977,0
16,16,16,1,CSS,27,20,-120.05959422920908,601535.673640445,582148.2340828966,0
17,17,17,1,CSS,38,23,-116.42839477972234,674998.8452897635,779551.2452453533,0
18,18,18,1,CSS,38,23,-112.74404594404226,747251.7115438862,704309.3769417931,0
19,19,19,1,CSS,32,24,-122.5359735310683,672153.6952636944,505812.6077942549,0
20,20,20,1,CSS,46,15,-100.3016148309279,676476.9574626331,683410.7199969569,0
21,21,21,1,CSS,47,33,-122.34844343773192,519471.5357032559,628668.8098454279,0
22,22,22,1,CSS,51,25,-111.82787153924362,643132.4209419367,716747.6822457154,0
23,23,23,1,CSS,38,26,-122.48827187152824,508547.90629873634,659025.8860008785,0
24,24,24,1,CSS,48,27,-108.3336065836134,682115.5135314451,724609.7286865724,0
25,25,25,1,CSS,37,25,-120.89594032729455,650126.9021060932,836948.8606271249,0
26,26,26,1,CSS,40,23,-102.59402759124036,703335.2592895,677132.8437768271,0
27,27,27,1,CSS,34,18,-106.1714992372,693988.4894118466,717060.2675217342,0
28,28,28,1,CSS,42,27,-116.52105103361129,599072.5082843133,708162.641878274,0
29,29,29,1,CSS,43,22,-113.79181558567812,661868.8406993956,750911.6604954338,0
30,30,30,1,CSS,36,22,-118.358354165088,600016.3331713278,618670.7533781868,0
31,31,31,1,CSS,47,30,-121.68886694502729,856317.6585926571,700462.5742946148,0
32,32,32,1,CSS,31,14,-109.35875722466209,729813.5614944053,687453.3006198199,0
33,33,33,1,CSS,42,18,-111.72254632198076,642186.1428495189,665129.4724268395,0
34,34,34,1,CSS,30,20,-114.03169559586024,684405.0204681205,758503.0552048723,0
35,35,35,1,CSS,36,23,-118.60402569259035,640712.0326493357,582732.400151642,0
36,36,36,1,CSS,34,19,-102.26036935336693,695479.8557821417,672608.591637537,0
37,37,37,1,CSS,45,30,-123.2722245216057,775334.9119880268,508011.5569577856,0
38,38,38,1,CSS,33,22,-123.22737469486388,761824.3801020895,875505.2143079606,0
39,39,39,1,CSS,39,19,-117.3893177483759,767451.2800036342,755033.6971374471,0
40,40,40,1,CSS,37,25,-115.62494054576985,728623.6415008068,616008.5198570831,0
41,41,41,1,CSS,24,12,-121.1188334271578,545222.2122468466,628191.2258245596,0
42,42,42,1,CSS,39,20,-118.28344280889726,604479.6352588669,614845.4998140854,0
43,43,43,1,CSS,47,26,-120.9727025982537,836551.3976636683,734974.654896063,0
44,44,44,1,CSS,32,15,-103.75696840601044,680095.6671755083,670340.452676489,0
45,45,45,1,CSS,33,15,-117.3014373559938,789216.4917431809,704484.9474378137,0
46,46,46,1,CSS,33,10,-102.59827713838548,671542.3326034698,694479.1588352503,0
47,47,47,1,CSS,44,33,-121.40754569571013,705348.2797069828,528255.856392382,0
48,48,48,1,CSS,39,15,-102.4530581631752,680706.9198253971,673352.6699397218,0
49,49,49,1,CSS,31,15,-114.65447207637428,763618.3937391432,695064.4615509191,0
50,50,50,2,FHSS,15,6,-113.495304333206,646770.5970778733,738635.1588910221,0
51,51,51,2,FHSS,12,7,-121.91656919192002,854336.7827344579,641603.0996206271,0
52,52,52,2,FHSS,18,10,-122.57304822307516,757290.836608319,861719.0304902738,0
53,53,53,2,FHSS,13,7,-122.07277444127304,783354.6727304081,541964.2534449515,0
54,54,54,2,FHSS,22,13,-119.35293897136285,798581.5688550182,755908.1953591536,0
55,55,55,2,FHSS,17,11,-121.23716233797956,600653.3668422906,557736.7174861048,0
56,56,56,2,FHSS,15,7,-121.82076257961478,721088.0246889229,522559.79222837393,0
57,57,57,2,FHSS,17,8,-114.99955739189184,636387.4612299607,745849.0997244674,0
58,58,58,2,FHSS,15,8,-122.40905491454242,703201.8553150834,870619.6578452021,0
59,59,59,2,FHSS,17,12,-117.54709242266853,792474.1719268594,702030.4038320058,0
