,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,11,-118.73787513190535,683123.5444947241,570487.438588072,0
1,1,1,1,CSS,35,22,-116.64272470588742,705247.9194339381,597195.3521368426,0
2,2,2,1,CSS,50,26,-116.83587889461808,715210.7289482309,781536.2265569998,0
3,3,3,1,CSS,50,30,-123.28183797454346,565712.2123255159,531055.1744796188,0
4,4,4,1,CSS,35,22,-120.07877512927324,729109.5353333794,822589.4779321988,0
5,5,5,1,CSS,42,28,-116.6995284866322,598637.7607997706,714511.0056557273,0
6,6,6,1,CSS,44,30,-121.62670893496926,524970.5219344681,666136.7549120748,0
7,7,7,1,CSS,40,19,-118.7626507356936,589113.6643732389,754248.7096699658,0
8,8,8,1,CSS,28,21,-123.69162805710376,664443.7177929571,898576.2482933349,0
9,9,9,1,CSS,36,20,-112.92325334696427,664603.6739865503,745110.1506971717,0
10,10,10,1,CSS,27,15,-117.19782177315837,763929.3279523023,623114.8613014569,0
11,11,11,1,CSS,23,19,-123.94312476962452,893693.783484544,762126.2336990393,0
12,12,12,1,CSS,36,14,-110.6136046753684,731936.0787159464,708800.7291266124,0
13,13,13,1,CSS,31,15,-120.55724322712592,812274.1698585337,769825.1436084746,0
14,14,14,1,CSS,32,16,-110.5475798385322,700880.7919905831,644468.4718181242,0
15,15,15,1,CSS,36,22,-119.59255588326695,560324.4015221326,713979.683995384,0
16,16,16,1,CSS,33,14,-101.6956526857748,673292.0361984888,693929.431958548,0
17,17,17,1,CSS,39,20,-111.6968834328686,646114.5495736039,658938.3258272952,0
18,18,18,1,CSS,33,13,-113.84726105305162,741004.4774381359,733426.4433287393,0
19,19,19,1,CSS,34,16,-92.90981709768712,683468.6689838204,688087.4266914465,0
20,20,20,1,CSS,32,22,-123.16009484430566,868868.0048249003,773416.7607460564,0
21,21,21,1,CSS,42,23,-115.95350033188689,715929.8452993145,771670.2153890111,0
22,22,22,1,CSS,35,22,-122.14156517426105,563954.1253442934,565659.0781344663,0
23,23,23,1,CSS,36,20,-123.26885113018004,786079.1929625531,513591.0497834685,0
24,24,24,1,CSS,45,27,-118.46725640535897,780475.7215171263,760353.2202955985,0
25,25,25,1,CSS,36,21,-111.04734020385452,730473.3697739998,662436.1139289949,0
26,26,26,1,CSS,41,32,-123.16992971057203,830379.265038104,828977.2715360769,0
27,27,27,1,CSS,30,15,-110.99686283140984,725782.8956891727,656808.0014586105,0
28,28,28,1,CSS,33,18,-118.43885998125978,576963.9750292015,665030.6110033806,0
29,29,29,1,CSS,30,16,-123.94619296397212,647776.4323336392,902293.01710482,0
30,30,30,1,CSS,45,22,-108.76846585903408,665489.752298109,718669.0494021451,0
31,31,31,1,CSS,38,19,-119.62791500678918,677283.3881883423,820792.308370326,0
32,32,32,1,CSS,28,14,-107.57142638727308,674356.7850188655,660126.9583224993,0
33,33,33,1,CSS,48,32,-119.82289845303524,809567.8472939729,750809.9840975766,0
34,34,34,1,CSS,32,19,-120.97686138575168,648647.8192924135,838029.4292373888,0
35,35,35,1,CSS,39,21,-107.32001368779196,690388.1253388011,657438.3789977746,0
36,36,36,1,CSS,38,25,-123.72749421403616,513327.13981626095,572210.6776628644,0
37,37,37,1,CSS,40,25,-112.04819593477842,675655.4180402005,636024.39151882,0
38,38,38,1,CSS,24,15,-123.89408963487948,886319.1936862759,601557.5413000006,0
39,39,39,1,CSS,36,25,-121.2743300680768,536747.9045372673,735527.6238974521,0
40,40,40,1,CSS,39,25,-121.1476888384737,533607.1524201756,710075.1821628138,0
41,41,41,1,CSS,25,19,-123.1137640351182,873653.3420764972,619411.5511874341,0
42,42,42,1,CSS,41,27,-119.7879345768198,597116.7552721783,787100.7147606595,0
43,43,43,1,CSS,51,28,-113.49429059175912,725819.1765955911,635423.2553219917,0
44,44,44,1,CSS,38,26,-120.82242620981748,824730.7317076117,757293.0029826887,0
45,45,45,1,CSS,44,29,-122.47093534819668,508750.2937883625,718778.0711538678,0
46,46,46,1,CSS,45,23,-115.2060441675286,614113.4167458623,664530.6228611253,0
47,47,47,1,CSS,36,21,-113.68447626359628,644846.2092780696,639973.920616741,0
48,48,48,1,CSS,31,19,-121.0229680246461,600638.5098547351,816383.4115056479,0
49,49,49,1,CSS,34,19,-116.31796035866586,755744.0739426764,750432.9138186014,0
50,50,50,2,FHSS,17,11,-123.12428837598492,645564.9745467587,881808.8634882341,0
51,51,51,2,FHSS,11,9,-120.7816970765778,615807.0513914388,820894.5208737783,0
52,52,52,2,FHSS,19,9,-123.77915298218768,525232.7444373702,554051.0605074989,0
53,53,53,2,FHSS,18,10,-123.31532371691536,497624.3146123815,751927.8574088706,0
54,54,54,2,FHSS,16,4,-116.6104654880412,775050.4376509185,652592.0776556924,0
55,55,55,2,FHSS,19,8,-119.55892981592882,560918.2752830441,714379.2459785539,0
56,56,56,2,FHSS,13,10,-122.49505872715147,761231.9529596013,520505.500852936,0
57,57,57,2,FHSS,17,11,-121.22695509170254,846920.684283905,670768.6372609152,0
58,58,58,2,FHSS,18,8,-119.5109054886618,725704.2253889279,814423.6931476428,0
59,59,59,2,FHSS,15,7,-114.7766489696724,695307.9789136535,614165.0489351766,0
