,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,245,106,-111.97290536383646,682257.70885075,635226.6892306864,0
1,1,1,CSS,255,155,-108.67208621170755,664903.3876945212,717629.5990747865,0
2,2,1,CSS,261,145,-106.97863636485283,710603.241455898,667123.2661719046,0
3,3,1,CSS,226,126,-108.30236517395475,725012.716701362,693339.1493854539,0
4,4,1,CSS,234,148,-108.95809835317348,669579.8326853748,722558.0989460748,0
5,5,1,CSS,274,173,-110.85259151315961,648580.9507403261,714725.452374679,0
6,6,1,CSS,216,127,-108.42772568692035,722840.7774027415,675165.5127559204,0
7,7,1,CSS,286,165,-109.9528289173822,652883.0478460295,666135.3790201287,0
8,8,1,CSS,240,100,-91.84720855709915,694795.9673386146,689556.1118948763,0
9,9,1,CSS,248,139,-104.74738144420124,671831.0492129549,705435.7280373008,0
10,10,1,CSS,258,141,-109.40472610162992,728810.8980066183,679348.2815306284,0
11,11,1,CSS,237,138,-109.8450858430753,729640.2393127048,703960.3759110887,0
12,12,1,CSS,255,116,-104.56607961411558,712632.2144334838,687543.9009591804,0
13,13,1,CSS,270,160,-109.31113909451021,649593.8160082365,683670.8486396066,0
14,14,1,CSS,247,155,-110.65570222876326,736103.9166890007,694450.0419873074,0
15,15,1,CSS,242,151,-111.05378972389289,645508.7234332311,711545.589223359,0
16,16,1,CSS,270,174,-111.15156702308522,680888.0555176673,738398.253188778,0
17,17,1,CSS,246,136,-106.78127279525309,715049.2776885234,673710.3325573225,0
18,18,1,CSS,242,151,-111.39459169498471,673544.0907361374,738020.9605001013,0
19,19,1,CSS,257,119,-99.74009889967314,676141.8964297775,687808.6615339274,0
20,20,1,CSS,233,115,-102.44761483112214,704229.8166043317,678751.9311769602,0
21,21,1,CSS,250,155,-110.54434658483157,644930.3549380116,702497.562003103,0
22,22,1,CSS,265,164,-110.98853152684558,659761.632568678,728169.3896056861,0
23,23,1,CSS,266,157,-107.9247210267388,656727.1381647878,699795.303958317,0
24,24,1,CSS,261,94,-96.57509934696137,685736.5595475445,680885.0873111577,0
25,25,1,CSS,252,112,-103.9629389586217,669286.1267243262,697616.435477902,0
26,26,1,CSS,278,171,-107.59484361055239,665444.4627912366,712118.95692872,0
27,27,1,CSS,274,115,-92.70827640594732,689396.3154465427,695359.298738095,0
28,28,1,CSS,244,98,-93.32606190854236,695186.7981527082,686684.9442386618,0
29,29,1,CSS,264,111,-92.73166664775687,685318.7806528488,685071.9573149759,0
30,30,1,CSS,244,112,-101.93290964645169,697548.34579082,674253.288826093,0
31,31,1,CSS,229,115,-102.95449859689742,698334.6275565631,672240.293491125,0
32,32,1,CSS,234,133,-110.06127942924364,655982.1719317229,717801.0876224414,0
33,33,1,CSS,241,109,-92.69254113550024,692339.702905239,684246.0016747888,0
34,34,1,CSS,235,97,-94.75967777536286,681901.3553022725,688819.1119342678,0
35,35,1,CSS,232,141,-108.85189375776744,709881.7209591034,721612.1055487484,0
36,36,1,CSS,225,133,-108.82974972492305,704939.9231325281,654663.2040578186,0
37,37,1,CSS,253,166,-108.81092474094334,707048.8440174727,655777.7145379789,0
38,38,1,CSS,248,158,-110.66034554622821,642463.2641829508,687438.705818578,0
39,39,1,CSS,260,154,-109.45839508776567,700463.8296919101,728806.5187163104,0
40,40,1,CSS,254,148,-110.71645054799865,735915.1755673098,698016.2697761838,0
41,41,1,CSS,233,144,-111.12105793660692,675162.9822464959,641954.9369681196,0
42,42,1,CSS,248,146,-109.44737327636665,690032.7594913979,730271.0283573384,0
43,43,1,CSS,257,116,-97.04445912854393,689004.5024139793,699202.0498207214,0
44,44,1,CSS,276,170,-107.0491326266782,671749.582188975,714894.4698549472,0
45,45,1,CSS,261,108,-96.0603016461263,698149.1978958705,688961.6434564274,0
46,46,1,CSS,245,141,-110.25153934134133,693692.3801483057,644787.1019106829,0
47,47,1,CSS,261,155,-110.32271075245053,646199.1156406889,702660.9138721297,0
48,48,1,CSS,254,160,-111.53344515716768,672042.7493616387,738380.1634112988,0
49,49,1,CSS,230,88,-96.95909519742295,679725.0512352043,688825.1832286255,0
50,50,2,CSS,865,313,-104.40678462801922,703313.273578452,671248.0655538187,0
