,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,245,88,-100.9990047269311,691220.3381971368,704754.7617278183,0
1,1,1,CSS,262,157,-105.88687902167635,664611.2217122462,700392.0016952743,0
2,2,1,CSS,240,130,-109.55936304195104,708613.2146439969,726082.8589512649,0
3,3,1,CSS,257,110,-89.71992523546749,689969.5792064146,685231.4232282756,0
4,4,1,CSS,250,141,-105.6862196978522,671669.7282868819,669722.3212713895,0
5,5,1,CSS,252,121,-97.53541450829256,683161.5436656489,681136.4939214769,0
6,6,1,CSS,227,109,-98.98150814384499,698639.558823881,697463.3689810856,0
7,7,1,CSS,261,123,-98.50325245875774,697487.2069213607,697726.0327775548,0
8,8,1,CSS,230,112,-103.42572457886722,672363.4113753736,678152.1793941882,0
9,9,1,CSS,226,129,-105.50552608672264,666814.1723690097,702184.2411795525,0
10,10,1,CSS,256,156,-108.54542440040423,656500.4602887091,705953.5586330352,0
11,11,1,CSS,259,145,-106.39460392205594,678194.6747033678,662933.9717396181,0
12,12,1,CSS,221,114,-102.47100515541142,674940.0378310533,678203.6901031112,0
13,13,1,CSS,237,136,-107.3800443075163,720892.9873641566,696217.5577978332,0
14,14,1,CSS,256,143,-104.68342194655479,711940.585925402,682340.4941125832,0
15,15,1,CSS,247,95,-87.83444076154014,688602.1978953547,686114.8553005523,0
16,16,1,CSS,255,106,-88.18211803804337,685910.3024654397,689884.1841541388,0
17,17,1,CSS,219,137,-104.17309098038807,700891.5471691508,670333.3968624402,0
18,18,1,CSS,282,124,-87.77296948036141,689662.9823371769,686050.4428065829,0
19,19,1,CSS,252,98,-92.65466595902005,683500.7521222659,689542.748908601,0
20,20,1,CSS,219,81,-91.29165759451172,685576.9853079446,686119.3788707192,0
21,21,1,CSS,253,150,-109.68038065796738,716889.7714962726,721142.4913956684,0
22,22,1,CSS,252,118,-92.80289890900136,691428.9816993038,695075.7668284654,0
23,23,1,CSS,263,169,-110.0411349087775,653509.9994200687,714425.0053044991,0
24,24,1,CSS,258,129,-103.520750872491,691536.6480532679,709955.9785694929,0
25,25,1,CSS,264,153,-111.12138108640033,736466.0549050001,673883.9777183904,0
26,26,1,CSS,267,160,-108.03465019134768,663750.6844266615,712815.3916508637,0
27,27,1,CSS,249,131,-107.82192721080865,711682.3428116892,714955.9836069064,0
28,28,1,CSS,256,165,-111.5785304354581,662124.080177933,733944.4785936899,0
29,29,1,CSS,285,174,-110.41837699126187,672377.6970796763,731816.0983572652,0
30,30,1,CSS,256,139,-105.38286129866192,684025.5825005996,714431.0997553013,0
31,31,1,CSS,247,126,-104.75654821523442,676808.3812655248,669206.6393715207,0
32,32,1,CSS,237,139,-108.56327709947885,717936.3393895223,712834.3567938328,0
33,33,1,CSS,262,160,-109.26241400124952,650621.7428783299,699193.4096450256,0
34,34,1,CSS,223,127,-109.66523681309951,718372.7845397049,659128.1306571283,0
35,35,1,CSS,249,123,-99.70032897907679,681273.9089553797,678885.0333213321,0
36,36,1,CSS,250,145,-109.4335215408327,656170.6353546603,713068.7459163183,0
37,37,1,CSS,237,143,-110.13876107327961,704669.7092875196,730947.4882900231,0
38,38,1,CSS,234,77,-87.53389122511086,691979.7191547574,687373.7894723052,0
39,39,1,CSS,241,139,-106.20879018790089,699343.825165346,715746.2921568162,0
40,40,1,CSS,242,128,-107.59702224469832,717271.0981474081,671679.4433086163,0
41,41,1,CSS,228,112,-98.53717322642143,699398.7704165571,695382.8424816161,0
42,42,1,CSS,258,125,-99.86592169082617,679917.9665284021,679727.5072648815,0
43,43,1,CSS,233,136,-109.12159172615961,679151.7557947227,651411.1111914328,0
44,44,1,CSS,243,117,-100.72044316903668,681092.2292992481,676974.2529763167,0
45,45,1,CSS,265,164,-111.9129449956593,739747.3225839298,669103.2195138352,0
46,46,1,CSS,264,157,-110.72695301601391,647245.6432642668,667865.9960290748,0
47,47,1,CSS,248,156,-109.94324002202346,717560.5735852788,656555.1066327379,0
48,48,1,CSS,259,115,-98.75932843025896,691999.2929364811,701065.4630331987,0
49,49,1,CSS,257,146,-105.46378892353839,692770.2826580551,663797.6565010876,0
50,50,2,CSS,884,343,-107.48225697546482,712086.3881618385,712819.924253452,0
