,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,281,104,-104.62676594057729,703256.663971588,670473.0678575967,0
1,1,1,CSS,264,150,-107.1718906189994,691689.9033689618,658047.0030816772,0
2,2,1,CSS,259,157,-109.26134846830622,729409.6091453423,689267.1592066943,0
3,3,1,CSS,244,140,-111.10983326879699,656561.8512227538,652401.809293748,0
4,4,1,CSS,236,115,-101.58947765767351,701266.1372794921,700940.3041474802,0
5,5,1,CSS,251,144,-105.79912586711863,667699.2824006733,705206.511482886,0
6,6,1,CSS,268,129,-92.48510316773532,694524.5282050268,686679.3317425258,0
7,7,1,CSS,254,143,-107.24732298577642,718603.0639023336,676999.5866932749,0
8,8,1,CSS,252,156,-111.2392729072726,738701.3203498193,699069.8544692482,0
9,9,1,CSS,246,150,-111.5476365014961,707611.4028686963,738167.7061765069,0
10,10,1,CSS,277,169,-107.84353937793269,670051.6656058031,661491.3834740974,0
11,11,1,CSS,270,124,-102.02222776594678,700089.6298750822,675696.4259113522,0
12,12,1,CSS,249,154,-110.39520002699017,734266.4820806317,697485.4308506397,0
13,13,1,CSS,246,113,-100.22081397278781,681151.7513354422,700870.9439544105,0
14,14,1,CSS,243,150,-110.75734160075152,734809.2960563103,675380.9337960753,0
15,15,1,CSS,268,127,-101.2076739960904,694057.183543564,704539.349719975,0
16,16,1,CSS,236,119,-97.76106165711407,684896.6666730104,679773.664893411,0
17,17,1,CSS,260,144,-105.61864337915267,702331.5631030335,666506.6091066956,0
18,18,1,CSS,259,134,-102.0203847403221,685505.9472614344,672477.4517526238,0
19,19,1,CSS,250,122,-105.79697330909228,713429.0060707702,677424.5481374128,0
20,20,1,CSS,244,133,-107.09568798246559,663201.7769307987,672535.8632996186,0
21,21,1,CSS,256,136,-100.83230474164903,687004.7617067449,674446.8461624247,0
22,22,1,CSS,215,122,-109.38447157156372,720123.9406271075,715918.1957912784,0
23,23,1,CSS,244,94,-88.10134414075051,686252.815621332,687902.7853313707,0
24,24,1,CSS,244,112,-95.27693758855972,696192.474088441,693645.8779347518,0
25,25,1,CSS,246,141,-110.20274195681282,727549.412578632,666332.217109211,0
26,26,1,CSS,275,154,-110.80944435478553,669404.4980236522,732825.7289962276,0
27,27,1,CSS,257,133,-108.10633385627108,660815.1865702044,669197.8466620581,0
28,28,1,CSS,235,140,-108.82745996140173,659312.4288080065,666132.9146730063,0
29,29,1,CSS,246,143,-103.92891313761635,676375.128015411,706694.5048565904,0
30,30,1,CSS,248,143,-108.59261196195474,692802.9655146697,726290.2146274444,0
31,31,1,CSS,274,133,-100.12106531640705,690789.7152813354,675514.463602489,0
32,32,1,CSS,237,98,-92.73613294475311,684757.2772124844,685675.6261787097,0
33,33,1,CSS,239,111,-100.11359334117178,702598.9791377538,684855.0638098138,0
34,34,1,CSS,257,158,-110.72524012006986,661040.5612944706,651511.9422164076,0
35,35,1,CSS,241,89,-92.73479122022783,685305.8608097784,693740.7789517425,0
36,36,1,CSS,303,167,-105.8778400875177,690280.1429739895,662330.9970046158,0
37,37,1,CSS,236,130,-109.8145925251804,690115.4691393671,646787.354370551,0
38,38,1,CSS,255,146,-109.08047973599577,663086.0799958366,660399.8695929361,0
39,39,1,CSS,225,136,-109.21436114250619,725553.4389749094,672785.2055642158,0
40,40,1,CSS,253,145,-110.62225251889701,735517.8093774333,681482.5745683211,0
41,41,1,CSS,251,108,-99.15703355114347,693387.6269197827,677562.7815981045,0
42,42,1,CSS,245,118,-105.01116168243377,666281.7111392955,681267.540005359,0
43,43,1,CSS,225,128,-107.06558347270101,709545.553598582,713066.4655484158,0
44,44,1,CSS,263,147,-104.71351090738109,705227.2235716794,707054.6330842815,0
45,45,1,CSS,247,111,-103.45861657101854,673161.2564417868,701921.0063605133,0
46,46,1,CSS,246,138,-107.36125975680008,719441.6378986394,677959.887708757,0
47,47,1,CSS,240,142,-110.12498898626171,648243.3527776254,705446.3762224014,0
48,48,1,CSS,236,97,-91.844012679378,685901.6181617399,685326.6612194122,0
49,49,1,CSS,266,154,-107.65390359592091,693655.6728752907,656442.0172082058,0
50,50,2,CSS,848,342,-106.73959640020492,713555.5837125814,671740.7052441837,0
