,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,235,98,-89.85746415861759,693023.0059045528,691714.5644461643,0
1,1,1,CSS,253,153,-110.92363050752334,727211.6976974892,659127.6143631059,0
2,2,1,CSS,249,135,-108.4046293269883,715970.3190668027,664751.6685954841,0
3,3,1,CSS,272,158,-107.91947881648437,709941.7116909267,716854.3915096974,0
4,4,1,CSS,250,141,-103.34576649501233,700033.765007915,672179.5151486866,0
5,5,1,CSS,251,133,-104.46964534333975,668388.7336052323,698837.409174226,0
6,6,1,CSS,225,127,-105.46779099019403,700249.6706837452,712873.0245482186,0
7,7,1,CSS,245,122,-101.15781051439426,674379.367268151,684758.5958898686,0
8,8,1,CSS,278,140,-103.46571091889584,672769.7329055829,701423.9182838403,0
9,9,1,CSS,225,121,-102.5432075238747,702957.2688866684,701946.0448824151,0
10,10,1,CSS,269,143,-100.86938612223656,674735.9320606795,693451.7975710209,0
11,11,1,CSS,260,158,-111.42779316405228,709462.4901038668,736662.3543938133,0
12,12,1,CSS,269,147,-105.84762769293282,672067.5228416087,668718.0849251648,0
13,13,1,CSS,258,144,-104.15738627252766,683568.315028794,667967.3192688875,0
14,14,1,CSS,260,156,-106.19511641567567,698142.1261618856,716122.1534084614,0
15,15,1,CSS,269,175,-109.62451369457395,730661.5038279955,695562.8949789886,0
16,16,1,CSS,237,114,-102.7480605553567,689119.4470906593,670516.6652900906,0
17,17,1,CSS,266,160,-108.33592853915877,693628.3056871432,653702.737614185,0
18,18,1,CSS,269,160,-110.47663770366266,713721.7485855282,650353.13300773,0
19,19,1,CSS,239,93,-92.48237807213988,694476.3074643891,686594.6620442226,0
20,20,1,CSS,252,144,-108.90360026434848,722226.2640302283,709324.7676796705,0
21,21,1,CSS,238,149,-109.77808184114085,654165.6269797418,713071.5484253427,0
22,22,1,CSS,268,156,-109.48214743993805,677701.8831204968,728733.3849137658,0
23,23,1,CSS,260,155,-105.73565877656377,665261.3904324019,700690.8385355853,0
24,24,1,CSS,265,131,-100.8611681507851,695135.2425391575,703499.318455324,0
25,25,1,CSS,266,155,-104.83297052011469,666041.0203796233,694974.5174389473,0
26,26,1,CSS,265,161,-111.8907611274538,728497.3991499608,726872.9016888537,0
27,27,1,CSS,269,160,-109.48315673539578,670118.4710672229,725626.230990036,0
28,28,1,CSS,249,144,-110.16017215437776,657613.3640494619,720341.5009468838,0
29,29,1,CSS,277,114,-94.18913759091024,688346.2027809614,682437.8004319841,0
30,30,1,CSS,272,116,-90.34556130867696,693445.4469803012,687347.1985156022,0
31,31,1,CSS,250,96,-93.31968609736197,683170.4471187193,688074.2565647035,0
32,32,1,CSS,231,98,-93.27834924453597,694318.4866984448,693443.6305149037,0
33,33,1,CSS,228,133,-111.43465640987114,722998.5927663737,650542.0740333092,0
34,34,1,CSS,255,128,-100.75200465552552,704427.8424720449,689366.7838395782,0
35,35,1,CSS,259,164,-108.47997810562765,723846.113644259,701686.5985329045,0
36,36,1,CSS,234,104,-94.97153229889723,688112.9173367346,697019.9948990863,0
37,37,1,CSS,246,138,-109.31144130758805,667593.9612421803,723211.694065199,0
38,38,1,CSS,276,158,-109.88962101206515,649342.9308532535,673806.8619948246,0
39,39,1,CSS,256,142,-110.1526367818935,671537.88988535,648853.3106733151,0
40,40,1,CSS,272,136,-98.151310313714,699711.3173463369,685190.8996625169,0
41,41,1,CSS,278,163,-106.2139052159792,662859.5147653476,698800.4012983799,0
42,42,1,CSS,231,121,-108.10032774562642,723753.8553312058,682690.4596326303,0
43,43,1,CSS,274,126,-98.51333793143122,677823.2705338236,690044.8830617918,0
44,44,1,CSS,249,151,-110.0094905893947,732257.8396058067,697462.7686265024,0
45,45,1,CSS,241,134,-104.70864844613665,708082.5473140238,674844.0587981987,0
46,46,1,CSS,242,122,-101.35654290777582,674890.1531666275,682458.8077304799,0
47,47,1,CSS,231,114,-103.35770588180554,697218.0441362064,670704.1742945999,0
48,48,1,CSS,229,96,-89.57909918237011,685575.9138770307,690993.9293483617,0
49,49,1,CSS,254,156,-109.417803215214,650910.0440297207,676134.2017119984,0
50,50,2,CSS,905,382,-107.62127869729812,656733.9808887108,694788.1624773283,0
