,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,260,82,-108.0818722274,692389.6919991836,654618.3019867875,0
1,1,1,CSS,232,132,-107.02019934919258,665956.1652820065,709531.14915057,0
2,2,1,CSS,240,158,-110.00332159488731,732678.5051938586,694500.9609873663,0
3,3,1,CSS,250,104,-94.76541362065998,681923.9829228783,688536.5489964265,0
4,4,1,CSS,262,160,-111.2804973561613,738574.7518667907,678017.3144031254,0
5,5,1,CSS,213,140,-108.95468020633766,692078.9310931008,727930.0041073853,0
6,6,1,CSS,276,163,-111.2327990208622,733035.798280899,714229.3042757699,0
7,7,1,CSS,235,112,-101.11707052695355,703305.5017274498,682184.2505105939,0
8,8,1,CSS,254,147,-108.52222672295355,678915.5436753186,654206.2062184266,0
9,9,1,CSS,238,123,-103.96683251441281,706862.7444628241,676441.8070849535,0
10,10,1,CSS,264,109,-82.67679885486046,689558.2879229347,687542.5778828574,0
11,11,1,CSS,253,125,-100.90916926495424,685192.5916446943,704108.7134435396,0
12,12,1,CSS,255,156,-110.73739701100023,653605.657343226,720483.1786375609,0
13,13,1,CSS,273,149,-111.12719358492149,695245.8835670726,640171.6963924787,0
14,14,1,CSS,246,152,-104.96079620373504,686310.4156680064,665229.7364485203,0
15,15,1,CSS,254,148,-108.6143097581135,676193.7053772274,654715.831252815,0
16,16,1,CSS,235,147,-109.69459872009307,657941.4539302993,661528.8203279703,0
17,17,1,CSS,244,152,-110.90105726595715,737147.0704271668,696832.7094347861,0
18,18,1,CSS,250,161,-109.82996306407846,698381.71571459,731163.1350392663,0
19,19,1,CSS,265,161,-106.34011287525968,694453.0017007085,717537.6357525906,0
20,20,1,CSS,223,133,-110.60094917371379,714962.0301156295,728463.9484400065,0
21,21,1,CSS,248,121,-93.4577488217579,683099.0074809848,687925.8095048199,0
22,22,1,CSS,250,140,-109.11900279690721,717608.3987514861,661966.0172118561,0
23,23,1,CSS,283,158,-108.6643906909948,723640.6567638394,704336.4786377565,0
24,24,1,CSS,258,148,-108.4167299513058,725660.5521648829,687646.1096358824,0
25,25,1,CSS,253,128,-105.06420205390756,713806.146770971,685730.617718501,0
26,26,1,CSS,224,109,-97.96512425209892,684381.9827991694,679745.8528690587,0
27,27,1,CSS,240,152,-110.72634395936382,720056.3957127589,725503.2403656334,0
28,28,1,CSS,259,107,-86.2136604805922,691129.8966068338,687180.2221621223,0
29,29,1,CSS,267,121,-96.1996707527888,695949.4759104056,695436.1987540675,0
30,30,1,CSS,264,136,-105.56090340393787,663843.4176687442,694769.8607079694,0
31,31,1,CSS,274,167,-109.27764444993919,651080.5576169773,701102.9292372325,0
32,32,1,CSS,259,156,-108.62716863804921,655497.7376234044,704656.6454758433,0
33,33,1,CSS,256,149,-105.51948297591058,687323.7261625987,715325.9450547169,0
34,34,1,CSS,287,170,-111.69992444468272,647568.6030210202,656940.3390398545,0
35,35,1,CSS,275,164,-109.68370238541178,674542.8982267475,728682.5946707212,0
36,36,1,CSS,239,142,-109.94508835282808,673647.0242557514,729712.3912042122,0
37,37,1,CSS,225,96,-82.43908325331397,688831.2807053564,691140.0219306173,0
38,38,1,CSS,260,155,-107.14439000268456,676941.6532899505,718171.5103757712,0
39,39,1,CSS,250,159,-111.88691485193904,638528.2157897557,670985.795299178,0
40,40,1,CSS,269,144,-109.50669608330993,729929.2455200118,696564.1328018744,0
41,41,1,CSS,253,138,-105.03382104983869,704877.0309064519,708521.9187562935,0
42,42,1,CSS,239,106,-102.47183000034482,706865.1505921484,683894.7691776481,0
43,43,1,CSS,258,156,-106.97225381657933,663967.7604916157,672174.2166579607,0
44,44,1,CSS,286,127,-95.62040831700719,694682.9178880719,682977.4784975628,0
45,45,1,CSS,252,174,-111.62174802621463,638412.7282950027,676990.7140349506,0
46,46,1,CSS,258,99,-94.97987557556947,682589.7916834009,693039.7067057086,0
47,47,1,CSS,267,133,-100.57076430330648,700860.9175469822,680181.1756910568,0
48,48,1,CSS,263,150,-111.72665462871203,697406.8910320586,741932.558784297,0
49,49,1,CSS,240,110,-98.46448685184878,681066.8662680993,697382.5934169138,0
50,50,2,CSS,889,336,-109.53245577133445,648145.3322460381,689744.543123666,0
