,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,234,102,-110.59603867765992,736053.379831572,689288.1091529763,0
1,1,1,CSS,247,126,-101.1721340094212,704980.1282553768,691863.5566755206,0
2,2,1,CSS,275,141,-106.38750113388272,705504.5029555662,665610.0132555487,0
3,3,1,CSS,244,110,-97.03104409354683,698623.3219908837,692707.4903815476,0
4,4,1,CSS,253,148,-111.68360403868314,651143.0303726445,725882.507483488,0
5,5,1,CSS,245,107,-101.03152166763451,693262.0842967007,704433.2448542535,0
6,6,1,CSS,250,143,-105.07870078273169,709536.2448595156,675069.5102862696,0
7,7,1,CSS,243,127,-102.77859022184217,686827.5738632145,670624.6800491338,0
8,8,1,CSS,244,158,-108.27214909975675,664207.5205844678,664136.4610486941,0
9,9,1,CSS,207,121,-109.23522609410756,728868.2109199946,695194.037288423,0
10,10,1,CSS,262,143,-104.65860773468397,684664.7289174303,712473.3174745025,0
11,11,1,CSS,270,135,-102.4942229742324,677102.9461459769,675797.7653287387,0
12,12,1,CSS,250,142,-108.51482496991994,654290.3230013135,700077.3998000902,0
13,13,1,CSS,249,154,-109.53735815188878,665679.0274205584,723199.8070671953,0
14,14,1,CSS,218,138,-108.08500799281825,703650.5781113296,721309.5834941874,0
15,15,1,CSS,268,148,-104.16648543208947,667165.2716735625,689047.6689393633,0
16,16,1,CSS,268,146,-110.5199579794982,659277.0844226644,654344.0021459037,0
17,17,1,CSS,278,170,-109.72031378936154,716851.2242687612,721431.0008257753,0
18,18,1,CSS,265,161,-110.7417561687141,734487.8776210517,704170.233640522,0
19,19,1,CSS,242,147,-105.40761665521524,665184.2128793398,680936.6154830238,0
20,20,1,CSS,245,123,-101.58749738669111,698608.9941739761,675672.682389792,0
21,21,1,CSS,277,105,-93.63769802071091,689939.1980329414,696010.0042594828,0
22,22,1,CSS,260,152,-107.68822777469671,711555.2460558445,664443.5990802821,0
23,23,1,CSS,261,106,-94.28265563446585,687935.3719595127,682434.9746216291,0
24,24,1,CSS,277,171,-108.01515733017206,724043.9623968792,690582.9252897355,0
25,25,1,CSS,199,117,-109.53979891470902,687331.2654870508,730660.5228856815,0
26,26,1,CSS,240,147,-110.4524487131522,681424.9318972083,644233.6109982759,0
27,27,1,CSS,219,129,-111.09719518744944,640194.390166953,693810.6057434916,0
28,28,1,CSS,262,128,-102.4381202028339,688393.4576984345,707616.7683270527,0
29,29,1,CSS,254,145,-107.50229917747967,683399.9713826888,657302.877459847,0
30,30,1,CSS,271,125,-100.428471011052,674989.5794578857,688252.9208485202,0
31,31,1,CSS,236,145,-109.91141658819217,659465.5052261675,720419.209749226,0
32,32,1,CSS,248,149,-109.32093262409634,649138.3194603677,689061.3354102975,0
33,33,1,CSS,254,169,-111.1925340100496,702383.3168230084,737655.6158866528,0
34,34,1,CSS,257,107,-96.18779618761329,684952.730966626,697089.7151814122,0
35,35,1,CSS,259,123,-104.75489472691278,673133.647307819,706785.5252587078,0
36,36,1,CSS,249,150,-106.82889693390335,719307.4881754701,693882.921131597,0
37,37,1,CSS,269,159,-111.13805532990283,738660.3206171464,695673.2574807111,0
38,38,1,CSS,238,126,-104.12322545559218,697354.0711148104,668746.8811601354,0
39,39,1,CSS,261,146,-108.86025169767782,726976.25101417,696311.594770946,0
40,40,1,CSS,257,160,-111.84304360258332,659170.3858204323,644861.9630233169,0
41,41,1,CSS,245,95,-99.18505402601076,676915.5679027518,688377.0604735859,0
42,42,1,CSS,236,108,-96.89117097628977,685771.1853373137,680497.453916592,0
43,43,1,CSS,253,92,-91.98954103297544,686822.0977184722,694236.278937611,0
44,44,1,CSS,264,117,-100.23462596134617,701449.2079695914,696844.887487412,0
45,45,1,CSS,229,100,-95.47374621249686,682692.2161882772,694074.0393344341,0
46,46,1,CSS,298,143,-101.40560758251185,682245.4101845346,674892.4915631955,0
47,47,1,CSS,275,107,-91.05172516745537,693568.3925718605,686788.3873000576,0
48,48,1,CSS,265,149,-103.14077563312773,676198.2831942863,704118.1177140526,0
49,49,1,CSS,228,124,-104.98638437059279,683363.5029867017,713102.4979750691,0
50,50,2,CSS,842,348,-102.06517376482677,689073.3831102861,671946.4327630666,0
