,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,254,94,-91.52811337030167,685732.5259907513,685746.0229028004,0
1,1,1,CSS,260,149,-109.12050039794951,653168.7151590759,704752.1594678864,0
2,2,1,CSS,255,119,-100.3316690353113,697881.0298247945,677880.0362662238,0
3,3,1,CSS,266,173,-111.08298014058803,644210.4345517943,669648.3743555805,0
4,4,1,CSS,244,98,-91.95094961458315,694733.6045417294,690590.1267139729,0
5,5,1,CSS,265,162,-110.5052504469098,687648.8450883963,643287.0939800872,0
6,6,1,CSS,255,159,-111.91569163329521,743499.6024978305,684674.0977548043,0
7,7,1,CSS,228,132,-107.99454900874348,657185.4863370784,701926.8739719935,0
8,8,1,CSS,269,141,-105.5143029232414,685777.8812393295,715139.1128030699,0
9,9,1,CSS,230,132,-104.51621467351907,702100.7924170784,708788.4186045977,0
10,10,1,CSS,240,133,-102.83824822350465,673310.5045337052,679147.0935274379,0
11,11,1,CSS,243,106,-97.53350030675949,693752.2326672976,698825.3227401425,0
12,12,1,CSS,263,143,-105.30296316801228,703744.4424753102,710330.3780647237,0
13,13,1,CSS,220,133,-109.88865527467435,685066.264843974,646636.5746628848,0
14,14,1,CSS,243,139,-108.4303637273879,696643.3727226666,653788.2677114711,0
15,15,1,CSS,250,150,-111.46877440211908,738580.6667013377,673852.1903144867,0
16,16,1,CSS,234,144,-107.24215291683478,701132.2309513176,659955.3489949133,0
17,17,1,CSS,252,144,-107.15075403964035,720230.8051904681,683560.1727300253,0
18,18,1,CSS,256,152,-110.54794917060693,713186.5880484157,649582.7267967601,0
19,19,1,CSS,263,139,-105.5302971448416,663513.76026044,686772.9532772468,0
20,20,1,CSS,246,129,-104.14563673444246,685414.5326816884,711243.5918884435,0
21,21,1,CSS,245,147,-106.96927096766403,658892.9171396913,685880.6608702971,0
22,22,1,CSS,251,119,-102.8811430167782,702995.3866004595,675858.9939714806,0
23,23,1,CSS,247,102,-98.44250890509744,699847.5236188284,684555.3207761921,0
24,24,1,CSS,273,153,-104.43612377478951,710804.1186957419,697720.3998483671,0
25,25,1,CSS,242,149,-111.73791498812031,730389.0973080631,655490.9252225946,0
26,26,1,CSS,254,150,-110.475820182476,715700.8074935569,651662.130981773,0
27,27,1,CSS,266,96,-85.11055907580133,691279.1693507131,691042.5468502977,0
28,28,1,CSS,255,136,-107.42723332004735,681142.7488125726,720722.5757846446,0
29,29,1,CSS,281,163,-107.93255941099069,663365.0172519725,711767.2055238052,0
30,30,1,CSS,240,132,-109.17123702666007,721811.6993429256,666667.875138977,0
31,31,1,CSS,239,114,-104.66027574183948,710291.3506302602,700302.3499617383,0
32,32,1,CSS,253,148,-109.61692556427298,647863.1441158276,692603.0183500047,0
33,33,1,CSS,258,148,-111.74984730885686,739536.5933159401,671383.6214164714,0
34,34,1,CSS,249,153,-109.39541684617419,729597.0942525502,695339.5174322601,0
35,35,1,CSS,251,141,-107.28906329945488,699837.186876359,719531.2899420545,0
36,36,1,CSS,246,146,-111.54206751527363,659735.0476654031,732123.2704931027,0
37,37,1,CSS,270,155,-108.31899089880233,664054.46574598,714805.4765200941,0
38,38,1,CSS,257,129,-103.39651757566111,671739.3213046639,679296.8736238697,0
39,39,1,CSS,286,162,-107.94397546228319,660207.1360577119,671288.4009379948,0
40,40,1,CSS,250,115,-100.83452567027692,682060.6017054771,676151.8510215277,0
41,41,1,CSS,266,133,-102.31304081879533,692776.1639487435,707066.6469063819,0
42,42,1,CSS,207,116,-104.01847655336515,687254.5018576477,667644.7812183538,0
43,43,1,CSS,230,151,-108.27284010671842,660498.2954943309,668475.9591020817,0
44,44,1,CSS,279,106,-96.88016216982659,686675.3951417316,680192.4677553796,0
45,45,1,CSS,275,148,-107.9578473948979,721627.9090253614,677280.695827067,0
46,46,1,CSS,242,109,-96.52803286023371,697480.7809155759,693899.0139691492,0
47,47,1,CSS,251,158,-111.53142536083011,638109.8576153327,697570.206076328,0
48,48,1,CSS,268,162,-106.0508320255478,669806.8834780345,669927.8956764182,0
49,49,1,CSS,237,144,-110.41223943592207,727665.8529523619,664472.2187094226,0
50,50,2,CSS,814,331,-110.9040887776077,657404.8356509178,653202.5855275996,0
