,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,78,38,-109.99982036141596,731798.3558203201,679422.6438928351,0
1,1,CSS,55,38,-109.04798393893444,712455.0316120815,720909.883559809,0
2,2,CSS,58,38,-108.18702126348758,721527.8414002672,704168.9405067767,0
3,3,CSS,47,36,-107.44140897768347,704238.1432239182,718261.709791811,0
4,4,CSS,80,60,-109.00589111388142,719800.9538951047,713597.0662316465,0
5,5,CSS,68,50,-110.04804496551576,707056.0393115373,729489.468123859,0
6,6,CSS,73,44,-108.18323884128645,659160.5163603586,707662.2732154683,0
7,7,CSS,62,39,-107.45676645486812,715090.3736142922,709323.4281504976,0
8,8,CSS,72,47,-108.57977231145115,715434.5478670585,715684.7102127589,0
9,9,CSS,59,38,-109.5080923524893,723225.3774010383,665958.329189686,0
10,10,CSS,82,58,-108.97175945670662,653619.7651513423,704097.5071760188,0
11,11,CSS,54,38,-109.44958412418295,692400.6561754298,648645.3186087562,0
12,12,CSS,68,46,-110.74315643236753,723034.6503894582,655945.5626259957,0
13,13,CSS,47,29,-109.32080816871736,649970.531612548,681261.5193176582,0
14,14,CSS,67,48,-109.06052567075292,684647.5070407352,650617.6844691514,0
15,15,CSS,67,50,-109.5361573038441,698167.528305215,729756.2831358629,0
16,16,CSS,58,42,-109.42396776872928,709637.5113351298,654029.6323796401,0
17,17,CSS,65,45,-110.32532160201603,644709.7906838942,696182.8172950882,0
18,18,CSS,55,33,-107.03386698094259,679198.7474186082,718628.6250883889,0
19,19,CSS,58,41,-109.62387673626718,716596.1565050399,721036.3386679327,0
20,20,CSS,57,38,-109.24891351488812,686943.756981079,649545.6298050998,0
21,21,CSS,68,44,-108.80687302672759,658705.0962232659,711729.0187180379,0
22,22,CSS,64,43,-110.3073383569907,646028.9769959521,701804.9173747766,0
23,23,CSS,59,40,-108.60576459063148,696523.2827880852,725813.7124490684,0
24,24,CSS,63,42,-111.28947110888146,739750.363416385,685155.756507681,0
25,25,CSS,64,50,-109.57962780216688,662625.5672002444,657723.3807504141,0
26,26,CSS,66,49,-109.69867793723118,655819.244095501,664092.9552654818,0
27,27,CSS,62,39,-107.92277208339209,704392.1243204133,720251.0203014193,0
28,28,CSS,44,30,-110.14208972333269,715061.3503352314,725489.6496904155,0
29,29,CSS,71,49,-110.00704487623719,673002.7311058682,649033.0196999088,0
30,30,CSS,69,44,-107.72725507831295,681027.2946625339,721868.7540629166,0
31,31,CSS,71,46,-109.4911811483337,730482.1720456778,689542.787709982,0
32,32,CSS,51,37,-109.93871294643209,680039.5278441127,647195.6772428455,0
33,33,CSS,55,37,-109.12303381489568,650318.3544260886,694050.3124373107,0
34,34,CSS,59,42,-111.01333361845498,651182.5270937853,719964.5571608886,0
35,35,CSS,72,47,-109.9472599614925,646608.177546389,695857.7123177252,0
36,36,CSS,52,37,-109.39167191443545,730002.2976227988,688414.1038534848,0
