,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,72,39,-109.622089814387,664592.3476617391,722914.9374519059,0
1,1,1,1,CSS,54,39,-109.66119014351492,648749.0835636597,699451.438185374,0
2,2,2,1,CSS,60,35,-110.63190804386446,652245.9644246144,717912.393016514,0
3,3,3,1,CSS,68,44,-108.49853070656384,709971.5467559741,719733.4792426488,0
4,4,4,1,CSS,65,43,-109.07919935278416,716572.4616282375,661189.559102972,0
5,5,5,1,CSS,62,40,-109.57272843085754,698350.8069046566,648927.5255550756,0
6,6,6,1,CSS,70,45,-109.66958780282106,647804.6626027593,694559.7667340811,0
7,7,7,1,CSS,66,52,-109.2735605094344,724939.646164446,670914.2466605813,0
8,8,8,1,CSS,77,55,-109.74872088183982,713917.3202163867,723898.0442117872,0
9,9,9,1,CSS,69,37,-106.27708495343028,690840.9331636281,717743.3176924887,0
10,10,10,1,CSS,60,35,-108.18556499431192,709095.0884379034,718760.7211708629,0
11,11,11,1,CSS,65,46,-109.6019695753874,696802.8593361916,730347.5881265389,0
12,12,12,1,CSS,58,41,-108.13916552580372,720773.0291406311,673535.8351341975,0
13,13,13,1,CSS,62,32,-110.18638965970308,731246.4172742795,674261.7932339455,0
14,14,14,1,CSS,62,45,-109.27875375719442,713026.5650407678,721793.7015521867,0
15,15,15,1,CSS,66,45,-107.8561428347043,660193.7125602431,671975.5876825182,0
16,16,16,1,CSS,63,40,-110.23308866227477,730649.5611668719,672076.5271879128,0
17,17,17,1,CSS,55,39,-112.15805945584782,639481.5011184362,664425.8392091887,0
18,18,18,1,CSS,71,48,-108.58587639118709,686639.3614785371,726313.2269383305,0
19,19,19,1,CSS,64,42,-108.23718918169904,680462.6934038567,723816.3928756715,0
20,20,20,1,CSS,58,43,-108.31562460167687,725028.1233782386,685138.3014768001,0
21,21,21,1,CSS,65,46,-110.73278428707238,643445.230479907,700911.6535639641,0
22,22,22,1,CSS,81,59,-110.05965603507676,645934.406775938,683705.6868247904,0
23,23,23,1,CSS,55,45,-111.23356962510394,652914.8142875839,654950.2005359008,0
24,24,24,1,CSS,68,34,-108.30310312822944,678601.1500946411,723561.8088638231,0
25,25,25,1,CSS,51,33,-106.27780541880831,672086.2918047314,711877.7072977234,0
26,26,26,1,CSS,49,30,-110.16764387596204,685447.6992986515,645190.3471939611,0
27,27,27,1,CSS,66,45,-110.56522449691408,646304.9088300358,672032.5542335699,0
28,28,28,1,CSS,69,45,-109.74400244446294,662926.2347133723,722373.5475354716,0
29,29,29,1,CSS,59,41,-111.14630491333872,640640.0261425404,698939.3691424192,0
30,30,30,1,CSS,63,44,-110.24727726286362,722266.1887261294,658944.8247419152,0
31,31,31,1,CSS,54,43,-109.0978745290029,650645.5273138448,695579.0041327386,0
32,32,32,1,CSS,57,40,-109.68886922547622,711657.8001288732,653766.9602939943,0
33,33,33,1,CSS,66,54,-109.02354484976117,691711.8250632669,728261.556998133,0
34,34,34,1,CSS,70,52,-110.86459729613006,705542.27834721,644088.983455907,0
35,35,35,1,CSS,69,51,-110.04169171127498,645652.8004602945,689192.4627184641,0
36,36,36,1,CSS,63,43,-110.70450524165663,658870.1733213816,725436.0376789514,0
37,37,37,1,CSS,74,53,-110.87103434092492,675084.0566943751,643449.3334966261,0
38,38,38,1,CSS,62,42,-109.66570499927175,706755.289249998,651263.8891528973,0
39,39,39,1,CSS,71,47,-110.1542277444073,657953.6109403368,720644.421978621,0
40,40,40,1,CSS,60,34,-110.04728895629466,721400.2671231326,719310.5655640238,0
41,41,41,1,CSS,66,45,-108.84703008181584,727343.5872005917,693341.7531904645,0
42,42,42,1,CSS,57,38,-109.7860623556895,705220.5370273199,649972.048664088,0
43,43,43,1,CSS,61,42,-111.11402234455342,738694.3979669642,684693.3114797872,0
44,44,44,1,CSS,65,36,-111.58828005989254,687826.7502635901,637147.9395591139,0
45,45,45,1,CSS,73,49,-108.43336811536312,666661.76675177,661044.2409154606,0
46,46,46,1,CSS,48,31,-110.0257294860241,655653.3954853355,717127.9083680825,0
47,47,47,1,CSS,68,48,-109.5817706106676,709732.7930886796,653224.8288980154,0
48,48,48,1,CSS,62,44,-108.34855329958243,671739.5829673982,658036.6400110002,0
49,49,49,1,CSS,72,39,-109.30619849222954,729597.4173365808,688158.275672927,0
50,50,50,2,FHSS,23,4,-109.62294909369987,726812.7426550693,670973.728556568,0
51,51,51,2,FHSS,15,5,-110.72656378876611,647982.1938665658,712336.0429060747,0
52,52,52,2,FHSS,10,1,-108.89754694128408,727315.1438471236,695295.1600009331,0
53,53,53,2,FHSS,8,3,-108.0357887141724,681372.556486414,655618.7371786275,0
54,54,54,2,FHSS,8,1,-109.70101162081028,707063.8474532145,651217.5780627232,0
55,55,55,2,FHSS,16,2,-107.678253742097,661657.3444631724,707874.977425596,0
56,56,56,2,FHSS,14,4,-109.3403365487153,725965.1065999316,672291.6664504899,0
57,57,57,2,FHSS,14,2,-109.95764083702296,691889.4134732842,646144.5803347541,0
58,58,58,2,FHSS,16,1,-107.81308992651368,671396.7131864625,718076.4772948168,0
59,59,59,2,FHSS,18,1,-108.15681925789528,717919.7423489398,668725.6870566991,0
60,60,60,2,FHSS,12,1,-110.4302140057178,643668.6308276644,690699.8314181517,0
61,61,61,2,FHSS,12,2,-107.47094427448631,671502.7426494604,662232.2924761213,0
62,62,62,2,FHSS,12,2,-108.53474995723508,704213.5298422626,655731.416859258,0
63,63,63,2,FHSS,11,1,-110.63513987675458,648523.084308474,666533.4872177445,0
