,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,55,31,-108.09632853803527,655965.949207932,699653.0114855436,0
1,1,CSS,67,49,-109.59245062309199,714010.0960553532,655921.6041005779,0
2,2,CSS,47,26,-109.16732379876669,660516.1300182518,716443.0211933034,0
3,3,CSS,63,40,-107.85011556677786,675689.805027223,720519.9504616671,0
4,4,CSS,64,51,-108.60871824390706,672232.3848998364,656523.7199516576,0
5,5,CSS,60,47,-110.14938581542151,655028.1222734996,717352.4037030771,0
6,6,CSS,72,48,-106.5230998901246,685909.6794468119,718383.5588140355,0
7,7,CSS,67,38,-108.1678536077325,724644.8550418133,690947.9334139519,0
8,8,CSS,58,32,-109.6449430213778,653747.9168525226,667598.2497902109,0
9,9,CSS,69,41,-109.94013316707655,646174.8133268002,688314.7621046272,0
10,10,CSS,56,37,-110.91710332269236,734174.0884895079,671006.682895638,0
11,11,CSS,66,46,-110.22445730572086,675172.5935527296,647050.6703549952,0
12,12,CSS,55,34,-108.92639088521207,650955.1384340182,690927.1600662716,0
13,13,CSS,64,40,-110.93596941384001,642921.4627328173,675577.2067146972,0
14,14,CSS,55,37,-106.43088024589329,667463.4801097529,708174.8163673559,0
15,15,CSS,65,43,-110.6487899709534,694832.3760523337,736023.4597920465,0
16,16,CSS,59,41,-110.2142707724509,733584.1285235885,695828.6017275702,0
17,17,CSS,60,44,-109.08233179369273,650619.2733301467,694934.0096553048,0
18,18,CSS,67,40,-109.03906747368052,652745.2105302684,676155.7042697202,0
19,19,CSS,63,44,-108.22643280061804,710696.3207475975,717829.5172218331,0
20,20,CSS,57,39,-108.02714022958419,658644.2612378787,673362.912828527,0
21,21,CSS,71,56,-109.49133437073655,707643.7415701054,726214.3312452639,0
22,22,CSS,57,33,-110.16276679950272,678310.935093324,646448.8063496619,0
23,23,CSS,54,33,-110.02240950965646,732354.3396242836,697298.6223291978,0
24,24,CSS,70,50,-108.73085063047972,703759.834682377,654625.1777766431,0
25,25,CSS,63,45,-109.67513479391395,647675.3217227289,685171.1202682075,0
26,26,CSS,57,37,-109.30434165287235,650490.8204439706,679358.8320419479,0
27,27,CSS,62,46,-109.98611261873428,695754.9665898,732425.3335175646,0
28,28,CSS,56,37,-111.69070680428533,740999.067370623,677669.8796820679,0
29,29,CSS,69,50,-109.0632232150318,665154.8352574741,658748.3221751078,0
30,30,CSS,52,35,-109.81067065789249,727512.6996833027,670335.0572792558,0
31,31,CSS,66,44,-109.29646275240485,729195.3009912354,683924.0060041241,0
32,32,CSS,62,45,-111.64482501968817,638631.5352387285,703238.9347217964,0
33,33,CSS,63,42,-108.29071984740746,683812.1452750954,654082.1169712414,0
34,34,CSS,66,44,-109.52061239146555,728178.6221052012,675432.4330946396,0
35,35,CSS,55,37,-109.32430644901746,729477.3604056502,693648.7327612928,0
36,36,CSS,62,44,-109.11829365992527,650076.6538366732,688474.6283247764,0
37,37,CSS,43,27,-108.62474171507286,657548.8839319969,708557.0767906685,0
38,38,CSS,62,46,-107.9573086881528,656241.7615900877,698615.7889836819,0
39,39,CSS,57,35,-111.22508716979353,720445.962306166,650022.7635263811,0
40,40,CSS,58,37,-110.0999612653835,645728.9758591503,695118.2793608126,0
41,41,CSS,66,46,-109.87864957901395,648452.2105093839,702320.3700229271,0
42,42,CSS,62,44,-109.91540175698267,731532.7835222274,680153.407302437,0
43,43,CSS,52,29,-109.08318269856134,701036.3978306071,651988.3777354542,0
44,44,CSS,55,40,-108.62680271809596,675776.1800205545,724001.6674201203,0
45,45,CSS,61,47,-110.4601811508899,660012.0352700958,654137.420138139,0
46,46,CSS,66,42,-109.39272766574219,723420.7359629405,711600.7708904536,0
47,47,CSS,58,36,-109.08103854237665,650368.723923673,686163.6541404328,0
48,48,CSS,75,53,-110.02930105871782,674732.5857317918,730568.2183269707,0
49,49,CSS,58,34,-110.34222493872682,669550.4331962825,730124.4468857789,0
50,50,FHSS,10,1,-110.7170464924755,706720.0620609524,733426.8190437247,0
51,51,FHSS,19,1,-109.09415240327773,727537.2688909115,698677.810892223,0
