,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,48,25,-110.4699114894486,723205.6321590139,658247.2898244737,0
1,1,CSS,53,38,-110.4266042746472,706728.8027395869,647074.4984735945,0
2,2,CSS,64,40,-109.5699462854047,720389.333542994,716944.1427317747,0
3,3,CSS,67,38,-111.43912233741861,652192.6890684448,653964.8130538793,0
4,4,CSS,65,39,-108.13091280696416,724172.8734267497,684424.6023764048,0
5,5,CSS,68,48,-110.35655123935022,676139.3457822804,732800.7496140214,0
6,6,CSS,62,43,-108.84399632725118,679741.0363159681,652535.4223223935,0
7,7,CSS,57,42,-109.8191540040354,662431.9827569538,656375.9611752436,0
8,8,CSS,61,45,-110.17278088490112,664468.1651333215,726171.8737478472,0
9,9,CSS,58,39,-110.374422852402,644360.4908192867,683267.0245382399,0
10,10,CSS,57,35,-109.62109009246836,722882.3108483418,664556.4121644191,0
11,11,CSS,60,40,-110.60210960448151,670239.1605525947,646855.0306407061,0
12,12,CSS,63,44,-108.50470910489273,652761.858097062,688441.4519464645,0
13,13,CSS,54,28,-110.93057854098134,735571.6778939388,704207.0875847328,0
14,14,CSS,49,28,-108.56315891174411,678357.4158838933,724626.4772064959,0
15,15,CSS,53,32,-108.35405977740709,722354.1558541043,704006.3069005645,0
16,16,CSS,61,41,-109.14196953706657,689406.4911029451,649958.1166111745,0
17,17,CSS,59,35,-107.98159409196478,703051.592915718,721120.7038431964,0
18,18,CSS,52,34,-107.75219965129207,721675.6765642649,698858.5530626406,0
19,19,CSS,77,46,-107.7264867069432,712911.0072020158,713313.7857624103,0
20,20,CSS,62,33,-106.10851605903117,672466.1949559812,667342.9127250529,0
21,21,CSS,51,36,-106.29518267117626,712337.5583562934,706218.6896923272,0
22,22,CSS,55,37,-109.07178399972754,674061.9378095514,725410.7734873232,0
23,23,CSS,72,43,-108.92506582068094,690568.069073885,650948.5328430476,0
24,24,CSS,64,49,-109.57545241649606,681545.3311623839,648691.9438991344,0
25,25,CSS,61,44,-109.73332944909373,705917.0857032714,728284.2920407263,0
26,26,CSS,54,33,-110.1557068063831,684486.3962403828,733473.5874423597,0
27,27,CSS,49,27,-109.91594371545253,667897.6454831968,652029.783253404,0
28,28,CSS,74,57,-109.61233214854302,729285.9409650795,677387.4062747312,0
29,29,CSS,67,49,-110.6697468509584,681347.0382466203,643067.3141114451,0
30,30,CSS,49,28,-109.66216687430882,731117.030700452,685511.8442173442,0
31,31,CSS,64,42,-110.80868788821587,643850.1658184505,703864.761220933,0
32,32,CSS,65,42,-110.6520650978706,683423.0956099504,735971.9173409345,0
33,33,CSS,65,43,-109.8596830430836,731488.0091295441,697520.4271880754,0
34,34,CSS,58,44,-109.56357953832611,714113.9211118998,656169.7539127475,0
35,35,CSS,64,44,-108.02549570504458,675621.864968645,657574.901098644,0
36,36,CSS,55,33,-108.50812765189472,669911.7049247517,720474.4116144708,0
37,37,CSS,78,46,-108.54433167210533,663996.4265313318,716066.5434052331,0
38,38,CSS,64,42,-110.95534701088577,720891.096916792,652368.1187073998,0
39,39,CSS,62,45,-110.7300224403323,691114.0482801825,642074.0237171979,0
40,40,CSS,71,45,-109.81001116589236,716029.4952646542,656142.2289073017,0
41,41,CSS,73,53,-107.94915796632986,655278.8813500005,693618.5219243476,0
42,42,CSS,72,49,-108.53601327298057,676870.470081958,654819.6994339994,0
43,43,CSS,63,32,-106.28426834480248,661365.3154272914,693831.0366467658,0
44,44,CSS,59,39,-108.61002710524717,658561.019892884,668786.4589384352,0
45,45,CSS,66,51,-110.23891193188331,657234.2098032301,658291.1985759785,0
46,46,CSS,63,39,-109.33182441904513,674912.6694462341,727039.2137139216,0
47,47,CSS,50,36,-109.77287814944422,658463.482107334,660391.1604929512,0
48,48,CSS,63,33,-108.00711464882691,654790.8530276879,689213.0365354662,0
