,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,67,30,-110.33566204928796,659531.7055428699,723413.2945166844,0
1,1,CSS,71,50,-110.20761717186588,733122.4342013735,680539.0654894346,0
2,2,CSS,57,38,-110.70489390396381,734893.3945184759,676679.2738976374,0
3,3,CSS,67,45,-109.80441730239482,722239.0585250306,662293.8973127417,0
4,4,CSS,58,40,-109.4616508013787,691085.5862215039,648513.2833974634,0
5,5,CSS,66,49,-109.50007620399857,655565.5081974046,666070.0547230698,0
6,6,CSS,75,50,-107.45075881679162,721092.6122151194,696534.9592988846,0
7,7,CSS,65,46,-108.87519162983486,686254.4705768451,727540.1158985742,0
8,8,CSS,64,40,-108.34572901657342,653773.5263765143,694486.1329719829,0
9,9,CSS,52,36,-108.06960746141179,709271.7002584477,718073.1388735798,0
10,10,CSS,63,36,-108.91363484568026,682418.8614875253,651623.1978419933,0
11,11,CSS,72,46,-108.71100349041448,662035.1486999803,663719.5774124804,0
12,12,CSS,63,37,-108.30857565542647,654540.0942267809,697703.6725726217,0
13,13,CSS,65,39,-109.64527217958728,730653.7633828913,696253.4046911738,0
14,14,CSS,50,28,-108.15252736910071,660840.8886634856,668840.2960715594,0
15,15,CSS,64,41,-107.00076466553298,718112.7878277377,678146.3120126365,0
16,16,CSS,65,35,-108.90217022862039,721128.8305876298,711018.726426083,0
17,17,CSS,59,36,-108.1910255260117,662077.4000538937,711845.6833699234,0
18,18,CSS,53,35,-109.07301647815702,661022.3862611519,662464.7810220519,0
19,19,CSS,76,47,-108.10090610430674,654419.4355009568,688818.6470737312,0
20,20,CSS,60,30,-109.04305395756073,656888.5437089996,667875.7085673454,0
21,21,CSS,74,48,-110.38804004051943,680118.0917731674,733991.6100840991,0
22,22,CSS,57,35,-108.22005623546137,716906.5396696569,711834.7074837853,0
23,23,CSS,76,49,-107.25861743615157,721109.26404055,687396.041850332,0
24,24,CSS,66,45,-108.87328726919257,702161.2984041253,653347.4266581453,0
25,25,CSS,54,38,-109.9376149571697,687385.0780787086,732601.0555759013,0
26,26,CSS,57,38,-108.94381760232697,714206.2241074351,718945.7960275532,0
27,27,CSS,63,46,-110.15026051300434,695781.1892194875,733259.8357038887,0
28,28,CSS,64,50,-108.63891356487706,682981.5208211624,726084.4894031916,0
29,29,CSS,61,40,-109.53300525994402,704637.8634258949,651053.1494748498,0
30,30,CSS,72,45,-109.41134725586188,722668.5129048291,712864.5941895795,0
31,31,CSS,63,50,-110.16729996668195,645063.9730277357,691498.8214842293,0
32,32,CSS,62,39,-109.24474212148587,715403.9630423316,659109.6911271692,0
33,33,CSS,59,43,-109.12976030686981,723354.0594994129,669410.2738999241,0
34,34,CSS,51,28,-110.66907529423727,673222.4270086988,645248.2026655928,0
35,35,CSS,68,46,-110.88561060078047,675269.1211075168,735514.5297841028,0
36,36,CSS,64,46,-108.34548862539036,669897.0921864196,719658.6805764019,0
37,37,CSS,64,50,-111.42566536999149,683433.7332130452,740378.9749207727,0
38,38,CSS,56,32,-109.1399855519122,718164.3820704801,662409.8492625467,0
39,39,CSS,55,33,-110.3739314215249,714256.0778617915,727487.0423870771,0
40,40,CSS,74,48,-110.08169820950093,653318.2602433442,664313.9384722111,0
41,41,CSS,60,45,-108.50607324628145,716801.422191394,665033.0047425702,0
42,42,CSS,57,38,-108.46843526994255,716287.3480108919,714120.9553549001,0
43,43,CSS,52,30,-109.85086971944929,651411.5201091875,669699.2152555758,0
44,44,CSS,56,43,-111.36336519767994,708336.0027112903,642105.622590712,0
45,45,CSS,54,34,-111.01244435334559,711310.9419235783,733169.8642530986,0
46,46,CSS,60,42,-110.82482770494926,690027.7567774685,641527.5275376114,0
47,47,CSS,61,41,-107.95778338249059,715624.7232921373,711724.6001240069,0
48,48,CSS,58,38,-109.50970948632596,675640.7528912479,728198.2513388507,0
49,49,CSS,47,35,-109.53938826433527,706401.9098229703,727054.0090081549,0
50,50,FHSS,18,5,-108.7664451477479,661818.2240804215,715222.5065220521,0
51,51,FHSS,19,2,-107.39076096912741,717009.5235421399,672727.7923292934,0
52,52,FHSS,12,3,-109.12323943242414,670770.7481684855,724086.2439766576,0
53,53,FHSS,18,2,-108.95703723497874,659216.0950799409,713492.2911427455,0
54,54,FHSS,16,3,-109.96610097065187,730660.9445094378,702835.9718746643,0
55,55,FHSS,8,1,-109.19298600603965,716641.8702844016,718279.7039591158,0
56,56,FHSS,12,1,-108.67016194409857,711243.1918793112,659085.2850542717,0
57,57,FHSS,12,0,-107.9080775050091,676152.9453915077,657854.7938908949,0
58,58,FHSS,10,2,-109.55174918212374,672990.9327754243,651451.4137359883,0
59,59,FHSS,15,2,-110.42194988310098,726596.4086065593,662816.0773483402,0
60,60,FHSS,13,3,-110.31834491089789,679201.9580378899,645404.7497133816,0
61,61,FHSS,15,4,-109.62366176921637,692410.0122774708,731005.646541407,0
62,62,FHSS,15,4,-109.77459961064231,657647.0247732104,661274.486103589,0
63,63,FHSS,11,1,-109.78307457461777,650011.4827588863,673542.5160080976,0
64,64,FHSS,13,2,-108.11659001621264,654618.6183798007,693733.2319831777,0
65,65,FHSS,15,3,-109.35220806756878,662112.3340644368,719219.0001381694,0
66,66,FHSS,12,4,-108.58630078466834,680731.5345193517,653435.2158921905,0
67,67,FHSS,11,1,-108.5253985578413,718556.9806336098,711794.6972263735,0
68,68,FHSS,18,3,-108.95751516864574,651398.2185951071,696254.4989341528,0
69,69,FHSS,16,1,-109.65338998970815,679523.423262105,730071.6672815303,0
70,70,FHSS,17,5,-109.5809646245867,692784.9643980653,648050.2578312729,0
71,71,FHSS,20,5,-109.02935309218101,713355.6472598688,658697.1513423932,0
72,72,FHSS,18,3,-110.60071901669747,725225.4253739943,659491.1163736404,0
73,73,FHSS,12,4,-109.44615376306761,714162.9778690023,721919.4487198816,0
74,74,FHSS,16,1,-109.86929488024096,722412.7422651451,662003.1363684518,0
75,75,FHSS,16,2,-110.68983595342675,680963.0591877255,735796.9489840746,0
76,76,FHSS,12,2,-108.0361752416988,667453.4118458772,662494.3636770197,0
77,77,FHSS,20,6,-110.62562145713198,670768.3599224492,732339.4085628825,0
78,78,FHSS,18,1,-109.43443754527298,664285.0158437295,657260.6215127038,0
79,79,FHSS,15,3,-109.43820240747134,654545.077393889,668179.5769496612,0
80,80,FHSS,18,3,-109.52927057978778,709943.377525091,653631.9623963819,0
81,81,FHSS,18,5,-108.81929187642284,679777.1344824579,726184.1079848344,0
82,82,FHSS,18,2,-109.92158817016387,703724.991668683,648696.0316505152,0
83,83,FHSS,15,2,-109.58558957480452,730018.4590239871,680752.8365494289,0
84,84,FHSS,11,0,-109.50315463559532,714397.9635489915,722078.5263086879,0
85,85,FHSS,13,1,-107.52180015563236,659967.4239700345,703726.7955934202,0
86,86,FHSS,15,5,-109.94386536853867,667344.7575037546,652191.9360394262,0
87,87,FHSS,10,3,-109.08933991383185,698088.0476719118,727653.5158945582,0
88,88,FHSS,15,2,-109.92515908423655,712079.3714757039,652664.897340721,0
89,89,FHSS,16,3,-108.62637764402925,715985.8910020342,663409.7989503104,0
90,90,FHSS,11,3,-109.46423156509303,680001.0640923241,649562.8322238033,0
91,91,FHSS,13,3,-110.85542118364944,643184.78236281,676274.9637126286,0
92,92,FHSS,14,1,-110.31474708118554,644936.9413623344,681591.6157717381,0
93,93,FHSS,14,2,-108.79249502938373,717400.3299801594,663861.4148167279,0
94,94,FHSS,20,3,-109.3167512309994,711757.3360706931,722893.7030645808,0
95,95,FHSS,11,1,-108.27405588302918,706350.2819223938,720837.7068908147,0
96,96,FHSS,14,2,-106.68404491015342,699121.2248942655,661312.3522308674,0
97,97,FHSS,12,1,-109.60411369177736,696235.1099474113,730456.4612370721,0
98,98,FHSS,8,0,-109.09701595003135,702754.3298701292,726322.4767491121,0
99,99,FHSS,16,1,-110.60677666939506,715898.5311343288,727872.9691176865,0
