,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,35,-111.3372359183622,647177.3552531167,717636.9113213978,0
1,1,1,1,CSS,77,50,-109.26993754992816,711462.5281011882,722829.6597362431,0
2,2,2,1,CSS,60,42,-108.35332089264276,690714.7752181642,725415.9136761897,0
3,3,3,1,CSS,47,29,-109.25230192766446,650081.5344931654,696466.0234064579,0
4,4,4,1,CSS,66,43,-108.96170208316934,725050.2999697082,704347.004400605,0
5,5,5,1,CSS,59,37,-107.37991952942436,674268.908350566,660983.3372169011,0
6,6,6,1,CSS,52,37,-108.95534857602765,658752.8653595803,712887.3661471228,0
7,7,7,1,CSS,73,38,-108.90327559533053,669703.5059883853,656473.1155453648,0
8,8,8,1,CSS,69,45,-108.4267598039592,696938.9779392891,724957.0240467945,0
9,9,9,1,CSS,60,41,-108.98987273904211,727926.3657117158,684991.9511789723,0
10,10,10,1,CSS,66,43,-108.29417417633834,724838.0779013906,694452.5660335465,0
11,11,11,1,CSS,68,44,-109.7434723417716,654278.0961594163,665885.8395905958,0
12,12,12,1,CSS,64,49,-110.7106387617854,654749.6344151271,657281.767454946,0
13,13,13,1,CSS,62,43,-111.59293270405824,648890.5911203969,722501.2442486838,0
14,14,14,1,CSS,82,57,-108.80011408350045,725477.1428532437,701155.7443147206,0
15,15,15,1,CSS,76,55,-110.21217707161006,681773.8452330128,645443.2339826546,0
16,16,16,1,CSS,65,39,-109.11331101539648,677586.8135395643,726914.0814842299,0
17,17,17,1,CSS,54,31,-109.61144101118956,726423.0334873372,670323.5377463523,0
18,18,18,1,CSS,70,53,-107.47727338165213,721015.1599236233,697291.9836648972,0
19,19,19,1,CSS,65,45,-110.72561218174349,695763.8077407012,736326.3942905017,0
20,20,20,1,CSS,58,33,-107.89273939350822,687201.1260990679,655314.7210088322,0
21,21,21,1,CSS,62,40,-109.88749575650452,722153.1188967351,661554.4322650266,0
22,22,22,1,CSS,67,50,-108.63959635227737,653964.6510285384,700815.2683828003,0
23,23,23,1,CSS,59,45,-110.7211649197435,646249.8783923218,670014.1988964577,0
24,24,24,1,CSS,62,40,-109.7836187183272,696171.0568573828,647474.6382749797,0
25,25,25,1,CSS,68,44,-110.2441298207421,728537.2845555538,711213.0790143461,0
26,26,26,1,CSS,74,44,-109.09588678801228,692177.5097711645,728557.4878942522,0
27,27,27,1,CSS,61,41,-109.09767410728142,653074.1956106725,674566.0786593617,0
28,28,28,1,CSS,52,38,-109.34840456982936,651728.0060788239,674840.6250772831,0
29,29,29,1,CSS,86,54,-110.44174263976704,671715.571372137,647144.4252272424,0
30,30,30,1,CSS,58,34,-109.76570216921014,647136.8914148138,686276.0170424733,0
31,31,31,1,CSS,75,46,-110.35082723641428,649934.4237745199,667101.9124900916,0
32,32,32,1,CSS,64,47,-109.83616928947843,720584.3976893577,660178.4528241738,0
33,33,33,1,CSS,55,41,-110.46513513872333,680499.0787265265,644338.7381925486,0
34,34,34,1,CSS,62,46,-109.62200888380414,716424.3669719335,721171.4303705962,0
35,35,35,1,CSS,51,32,-109.23995887926364,729111.1489251279,693404.3947946244,0
36,36,36,1,CSS,61,43,-111.00125196939403,722763.3756245285,725130.7678643033,0
37,37,37,1,CSS,56,38,-111.27542658190936,726244.2885134456,723867.1669450044,0
38,38,38,1,CSS,58,43,-109.85681446702172,680957.5659120614,731405.8151386173,0
