,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,80,38,-109.79359846954696,697968.7747872547,647754.3998741778,0
1,1,CSS,74,49,-109.75980928022888,647518.4185675662,683125.8254638199,0
2,2,CSS,50,34,-109.83658420946864,689982.4236669681,646677.2837330491,0
3,3,CSS,55,40,-109.52148131130058,687995.5601920292,730601.5962050088,0
4,4,CSS,54,35,-107.86028428744615,675302.6416361949,658431.9397635515,0
5,5,CSS,53,37,-110.7219880447675,672554.8850359834,733631.0647168979,0
6,6,CSS,57,38,-110.28928265481606,728729.9698528143,711346.8675073085,0
7,7,CSS,59,48,-111.12668188878965,658769.1109589369,650432.2895769315,0
8,8,CSS,54,40,-110.7597041500176,734545.7088564173,674513.527200223,0
9,9,CSS,79,57,-108.73563702387595,715468.045479048,662235.013414125,0
10,10,CSS,63,46,-109.74655461200074,649419.5573397111,703184.448073187,0
11,11,CSS,61,42,-108.87756136938174,667604.7461700132,720860.6326169709,0
12,12,CSS,61,41,-108.49374328965679,725562.8048708551,695221.0857985739,0
13,13,CSS,54,38,-108.56782273491321,652482.9075295455,689713.1504631818,0
14,14,CSS,54,44,-110.1633302152734,722931.2498401863,660331.6288360172,0
15,15,CSS,69,44,-109.34303031905561,692765.0133298344,649173.756331934,0
16,16,CSS,58,38,-110.4411822071052,682783.8948011666,734747.5425567693,0
17,17,CSS,98,69,-109.05523921459402,658481.7518769652,713267.5598653263,0
18,18,CSS,69,48,-110.13609592379684,690918.6511237018,733622.2405003153,0
19,19,CSS,65,45,-110.00143364772408,730888.6733557193,702706.2027714005,0
20,20,CSS,62,43,-110.65854159052253,688257.7544791282,736376.2309239217,0
21,21,CSS,70,53,-108.41265425035311,653167.1855921878,690926.015850414,0
22,22,CSS,70,45,-109.14322863821225,691535.6491935736,650009.6392812011,0
23,23,CSS,54,38,-109.34854238882865,711452.0051689745,655550.2594921301,0
24,24,CSS,61,38,-109.06461843389562,699151.5483170167,651540.5074767851,0
25,25,CSS,63,43,-108.49462900165621,653087.2066987614,694054.8764592751,0
26,26,CSS,61,40,-109.40165509031068,649178.652695643,695224.742169635,0
27,27,CSS,59,40,-109.6142026860253,647864.1762988031,686380.0893514638,0
28,28,CSS,62,37,-108.41207343380597,704007.2761495728,656204.3424873082,0
29,29,CSS,59,33,-110.79638330398544,737054.2023251288,692302.7405405616,0
30,30,CSS,58,45,-110.30805585547147,653189.4537954638,662504.7734084167,0
31,31,CSS,55,39,-110.48984064191359,693486.716637911,643515.8778962235,0
32,32,CSS,63,39,-107.84256195476445,659519.1386909245,705551.1885864895,0
33,33,CSS,58,32,-108.70935937838536,693511.2508696365,726722.4041866784,0
34,34,CSS,72,51,-109.15154996054274,720579.8295401485,713669.4325134467,0
35,35,CSS,48,29,-108.67344161423242,710751.8929133688,720101.6291706177,0
36,36,CSS,48,32,-109.89836545642714,683917.3378943444,646720.421151314,0
37,37,CSS,59,45,-109.05568289206042,728015.7574529737,683445.8998485546,0
38,38,CSS,63,42,-109.57823584191021,652862.7401190519,709038.4713653076,0
39,39,CSS,66,45,-107.83241210844929,702302.0065039155,720798.2122465422,0
