,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,63,25,-109.32589891187818,729272.4356101074,695321.4055312817,0
1,1,CSS,63,42,-109.59098459506325,687193.5179486213,730897.8072653894,0
2,2,CSS,67,43,-107.76074408059422,719862.7430539753,703735.205467927,0
3,3,CSS,68,45,-109.51014133063578,730118.6354850347,695504.229419651,0
4,4,CSS,68,43,-110.73936680870816,644554.6678239221,704787.3430762542,0
5,5,CSS,62,37,-108.71626415531549,710250.947602442,720666.2615795461,0
6,6,CSS,74,41,-110.26346744197612,662918.2409838656,725650.2511664866,0
7,7,CSS,63,41,-108.62050362602093,726394.5000813998,685855.7685264878,0
8,8,CSS,52,32,-108.7424059095201,727089.1479996681,689142.5521091904,0
9,9,CSS,52,32,-108.44970915651304,699085.6113901704,724533.4557312306,0
10,10,CSS,61,38,-110.17227558092384,651959.8227942075,665521.9529164365,0
11,11,CSS,59,42,-110.32488400156006,731292.0334604791,672386.6436567309,0
12,12,CSS,69,49,-110.48386028517261,728102.545725884,664450.6994016003,0
13,13,CSS,66,41,-111.03619606189815,675474.3105620699,642364.7937607701,0
14,14,CSS,56,37,-109.71355208002358,729001.1135205065,703836.7686638718,0
15,15,CSS,64,44,-108.80471163631785,726122.6805981812,679794.2414927166,0
16,16,CSS,72,41,-107.46527567772351,692882.058627042,721752.2696082522,0
17,17,CSS,63,44,-110.29957497334907,701258.1459670118,645918.2573172358,0
18,18,CSS,58,34,-109.17660190411738,655292.7146754112,669288.0120081421,0
19,19,CSS,62,40,-108.64460407067097,652588.477943849,683736.2738708165,0
20,20,CSS,53,38,-109.43857306189798,652174.8995547254,672677.1739206936,0
21,21,CSS,68,41,-108.65658586937158,653768.4375549674,700435.6688635701,0
22,22,CSS,47,29,-110.07414784752672,708551.0844248959,649878.1194521332,0
23,23,CSS,56,38,-109.89287658045845,651686.149618825,668743.1148266308,0
24,24,CSS,44,34,-110.2050293025259,683616.7842404123,733622.3410425134,0
25,25,CSS,56,44,-109.97639114767851,710016.6687588767,651179.3612328995,0
26,26,CSS,60,37,-108.45837020506967,723917.4981715715,701206.5926396633,0
27,27,CSS,61,43,-109.22381422164567,660063.5536703977,662487.6076954675,0
28,28,CSS,71,50,-109.50310075846804,718481.5664058288,660318.1004002292,0
29,29,CSS,60,43,-109.89773343533201,722777.9846509473,716596.3009087049,0
30,30,CSS,68,46,-109.00073259736902,675499.3485042134,725648.9678133379,0
31,31,CSS,59,34,-109.00977707871067,662620.5832826948,717555.9650468943,0
32,32,CSS,66,49,-109.49674979524839,710210.640154593,653965.2973584769,0
33,33,CSS,57,36,-111.040206292286,730100.6300333014,716872.8826749307,0
34,34,CSS,61,41,-109.57360425363892,691551.2585932573,648003.2977204435,0
35,35,CSS,70,50,-110.61174376034415,643936.4736389588,700156.957160539,0
36,36,CSS,59,34,-108.57767808974707,660943.3975969633,665821.4001082724,0
37,37,CSS,71,54,-108.50519458116995,674354.0676392664,655981.3922821712,0
38,38,CSS,66,40,-110.40938355698832,734532.5064114281,682478.8017240323,0
39,39,CSS,57,41,-110.27235058233258,684058.5486856389,644794.5578152585,0
40,40,CSS,71,44,-109.70277194341121,688841.0465999533,647330.6794218078,0
41,41,CSS,67,39,-110.86494128742234,695544.138419408,641694.4278895711,0
42,42,CSS,66,48,-112.30717100683844,635826.2979070817,670575.4378136158,0
43,43,CSS,55,42,-108.70862670139,692905.8187729116,726780.7940027086,0
44,44,CSS,60,43,-108.96441095441557,681386.9658703293,651598.4294241454,0
45,45,CSS,48,27,-107.186206797946,673617.7348881076,662157.8961380543,0
46,46,CSS,57,40,-108.47388012951407,690714.3557455995,725919.8126795405,0
47,47,CSS,65,43,-110.92786381764337,665241.1574947742,731411.9853909459,0
48,48,CSS,56,31,-106.87922779352967,710871.4864865736,667872.7244977896,0
49,49,CSS,67,42,-110.34655041787566,645950.6451898012,702266.7078130182,0
50,50,FHSS,16,2,-109.3190562318959,726573.3949070239,673910.4574002184,0
51,51,FHSS,4,1,-107.90776747223923,723526.9695260533,686656.5224442208,0
52,52,FHSS,13,4,-108.93964365401308,716512.1131793269,662002.8182602547,0
53,53,FHSS,18,4,-108.38702843049049,705729.0606500929,657132.7021964306,0
54,54,FHSS,19,3,-110.2249473560588,731980.9507008392,703018.145493455,0
55,55,FHSS,18,1,-109.96029954100511,732221.0817328517,682586.586012683,0
56,56,FHSS,11,3,-109.81700184491658,717845.7375983322,721187.4941743017,0
57,57,FHSS,14,2,-109.71413290492401,705341.5019093563,728423.0041444317,0
58,58,FHSS,19,3,-107.6430382559468,720479.7875335048,701113.1584790825,0
