,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,60,30,-109.33908977091036,725926.5743970997,706598.7703633817,0
1,1,1,1,CSS,60,37,-108.99777324267308,670699.353455323,655417.2905097835,0
2,2,2,1,CSS,50,35,-110.3653021107359,734580.0518846987,684644.8138090684,0
3,3,3,1,CSS,73,45,-108.17446928882416,675750.6108104974,656867.5429353755,0
4,4,4,1,CSS,74,52,-107.8826961274708,655884.4357807777,683030.3546800781,0
5,5,5,1,CSS,64,42,-108.44885303198951,672081.7638665572,721451.9265633547,0
6,6,6,1,CSS,54,45,-109.84182704388782,730917.1053900952,679117.9665194692,0
7,7,7,1,CSS,70,49,-108.95928269585436,705739.4699654763,724422.3319793112,0
8,8,8,1,CSS,60,44,-109.83461927619736,679879.0684196365,647759.9122209272,0
9,9,9,1,CSS,47,32,-109.57859616558638,669730.890016719,652889.1024891839,0
10,10,10,1,CSS,60,37,-108.76550279184534,696799.4339059133,726460.9185223216,0
11,11,11,1,CSS,78,51,-109.4155716957113,729939.5613716869,693307.2398049792,0
12,12,12,1,CSS,68,46,-107.61619094808432,674381.0702992713,718898.601406323,0
13,13,13,1,CSS,70,50,-110.25406325871212,647184.9321425558,674319.61409815,0
14,14,14,1,CSS,59,43,-110.03067102733532,650765.7434484867,669002.2025683961,0
15,15,15,1,CSS,68,48,-109.14448077537196,711188.9843675137,656499.7599178643,0
16,16,16,1,CSS,58,43,-109.05887675357334,673363.9806917812,725041.4010210964,0
17,17,17,1,CSS,54,42,-108.13281408022448,658945.3051917164,671928.6242499264,0
18,18,18,1,CSS,72,49,-109.70067817055332,655150.2122894902,713832.7731810352,0
19,19,19,1,CSS,66,45,-110.17425225932875,654822.9110853547,661521.222561338,0
20,20,20,1,CSS,67,41,-109.08263463568596,707264.2060076088,654530.1772998605,0
21,21,21,1,CSS,64,48,-111.64814246508452,714699.1890679944,643233.1929585335,0
22,22,22,1,CSS,58,38,-109.88460206311136,651000.4079136378,670138.4755010218,0
23,23,23,1,CSS,60,41,-108.12653045349096,654594.6464907933,693864.0572220372,0
24,24,24,1,CSS,50,37,-110.5587690134018,699294.5933445207,644032.0231939619,0
25,25,25,1,CSS,65,51,-107.681574972107,656105.0692562452,691068.9893575391,0
26,26,26,1,CSS,56,41,-108.2595476068464,682867.9932514139,724446.9161937623,0
27,27,27,1,CSS,63,43,-109.24029491117314,717251.7868369101,717995.3104387841,0
28,28,28,1,CSS,50,32,-109.94574101907229,732466.1414341574,693797.4923656728,0
29,29,29,1,CSS,59,40,-107.94220909663264,656830.5640837704,678487.2139225117,0
30,30,30,1,CSS,67,47,-110.1183289985999,688597.482057383,733550.0491803295,0
31,31,31,1,CSS,72,50,-109.78468125792796,720180.420026033,718703.3385965973,0
32,32,32,1,CSS,69,53,-109.6156558874052,723749.3627839845,665814.7592395484,0
