,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,64,27,-110.4006071981676,720832.7954008115,722463.5235952291,0
1,1,1,1,CSS,46,26,-109.42400764965876,649906.3758133275,679393.37274498,0
2,2,2,1,CSS,70,40,-108.7018963134068,726598.610986634,694270.5694130755,0
3,3,3,1,CSS,76,54,-109.3975329300989,729781.0755316564,684814.1882794981,0
4,4,4,1,CSS,63,47,-108.1135266539229,673346.737640368,658261.9348499677,0
5,5,5,1,CSS,55,34,-110.82416196672054,661985.4271659425,650159.3277355611,0
6,6,6,1,CSS,50,31,-109.50338359072408,692392.9844579924,730431.8796633728,0
7,7,7,1,CSS,66,45,-109.20497487810223,677745.2286657082,727400.2851501852,0
8,8,8,1,CSS,56,43,-109.87012835377196,667314.7225161454,652635.8219882256,0
9,9,9,1,CSS,52,39,-107.40173302344722,712754.7861605069,711720.3338014773,0
10,10,10,1,CSS,46,31,-109.35271202228724,717355.4418533617,718617.7080115965,0
11,11,11,1,CSS,61,42,-108.25343643571564,707293.8873649307,720212.6625972341,0
12,12,12,1,CSS,72,42,-108.23435708765447,681130.6406094433,723971.3099437803,0
13,13,13,1,CSS,51,37,-109.71196698147354,698063.3514086325,730641.6779533363,0
14,14,14,1,CSS,70,48,-107.86195587031104,722141.9714160351,680036.6977583566,0
15,15,15,1,CSS,65,44,-111.04606288911666,708001.1531423493,734880.3202339977,0
16,16,16,1,CSS,52,37,-110.11838012579165,732478.5237220625,699113.0007289991,0
17,17,17,1,CSS,79,57,-108.93969340731007,727075.6557749559,681221.4037093796,0
18,18,18,1,CSS,71,49,-107.95404482700836,699938.871589218,656651.2646331203,0
19,19,19,1,CSS,67,45,-109.3772817639199,661466.286110762,718775.7157779108,0
20,20,20,1,CSS,64,37,-107.71338736364991,656883.2303235747,681527.2325544076,0
21,21,21,1,CSS,66,49,-106.99932865069606,709782.2881848098,712549.3262347085,0
22,22,22,1,CSS,68,42,-105.76573525454762,682430.6260098295,715230.5642833444,0
23,23,23,1,CSS,52,38,-111.00632148676937,737928.5298682766,683318.2550816915,0
24,24,24,1,CSS,57,41,-109.14244949896732,664373.218382155,719903.8114411687,0
25,25,25,1,CSS,60,45,-110.64433985922312,735759.9137640123,682225.2069005152,0
26,26,26,1,CSS,72,52,-111.25215771275512,690716.7199439914,639125.612659503,0
27,27,27,1,CSS,55,35,-108.08471355872804,704430.3995808982,657873.4014491135,0
28,28,28,1,CSS,57,34,-108.6538472082858,716097.2012547242,715466.801002571,0
29,29,29,1,CSS,64,42,-107.99055747155384,697644.1667887485,655851.3832848517,0
30,30,30,1,CSS,68,46,-110.40625802371,671724.3712797626,647343.3212038039,0
31,31,31,1,CSS,60,28,-108.51419770708128,709390.1962222832,720198.5167134551,0
32,32,32,1,CSS,49,32,-108.66976378003578,659348.3894617114,711601.2012066818,0
33,33,33,1,CSS,63,35,-107.6164157315713,694322.8027832853,656679.5424194444,0
34,34,34,1,CSS,69,41,-107.73292998128407,679620.4862374719,721495.3819879261,0
35,35,35,1,CSS,55,37,-110.2742059658118,704817.5998596806,647188.0775060517,0
36,36,36,1,CSS,63,45,-107.207566906377,718346.2853080401,702052.2008336325,0
