,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,75,34,-106.13079014637526,687711.1958219605,717253.7387168921,0
1,1,1,1,CSS,70,43,-109.14897379533882,650280.2805617414,694686.339407537,0
2,2,2,1,CSS,81,49,-110.526368279669,656057.5396975644,721480.4807103204,0
3,3,3,1,CSS,59,46,-109.34454179442427,656147.2332981534,712310.2247735467,0
4,4,4,1,CSS,61,38,-107.73321668768229,691245.0302959702,655915.1443078901,0
5,5,5,1,CSS,74,54,-108.60196357745316,655981.1764350634,705441.7639352484,0
6,6,6,1,CSS,78,53,-111.0013023299956,707626.1470640062,734759.857627299,0
7,7,7,1,CSS,68,45,-110.88786292146736,698799.9969573338,736724.648160261,0
8,8,8,1,CSS,55,34,-109.62446812049174,683928.92418453,730755.6304768935,0
9,9,9,1,CSS,73,47,-108.7610152463492,674637.2676721534,654661.2056806094,0
10,10,10,1,CSS,56,45,-108.158336859673,660328.1327897223,669530.0795156452,0
11,11,11,1,CSS,62,34,-108.30061624899928,725219.1372510571,688994.628562792,0
12,12,12,1,CSS,61,41,-110.30285949108222,674191.6097080826,646962.4307478305,0
13,13,13,1,CSS,72,45,-110.71205303849716,725207.788985534,720281.9453522641,0
14,14,14,1,CSS,66,47,-109.44790637355412,727171.1958298339,673780.865333316,0
15,15,15,1,CSS,69,47,-108.24856106081285,699352.8532573916,723591.0581240866,0
16,16,16,1,CSS,62,47,-107.71515776822638,680350.0498362208,657184.2173693571,0
17,17,17,1,CSS,62,38,-110.1728481232422,655442.0401443401,660781.5192034371,0
18,18,18,1,CSS,67,47,-108.18791791971668,662994.9211136651,665921.9164950686,0
19,19,19,1,CSS,72,49,-109.68281827463984,651779.585802889,670787.4575197991,0
20,20,20,1,CSS,60,43,-108.49058111307744,723750.6690182701,676741.2966021036,0
21,21,21,1,CSS,55,35,-110.11624434557022,732147.8763196596,678386.4091780351,0
22,22,22,1,CSS,75,48,-110.95687778969776,705270.808915668,643449.373365861,0
23,23,23,1,CSS,87,50,-108.03335320515076,691307.3811150732,654737.3657943059,0
24,24,24,1,CSS,78,52,-107.08955095017802,703475.0454945745,661616.6821895663,0
25,25,25,1,CSS,63,39,-107.88116318542548,686954.4748876054,655377.2288727489,0
26,26,26,1,CSS,73,50,-110.79249742964237,709305.8824262045,646047.5016310507,0
27,27,27,1,CSS,56,44,-109.12588103128266,724295.3622799685,707682.7206151868,0
28,28,28,1,CSS,54,34,-109.05736000657336,654086.9732989032,672716.3233150147,0
29,29,29,1,CSS,55,36,-110.78897642363611,692167.2477691197,737021.479667557,0
30,30,30,1,CSS,56,29,-109.62171145394068,726018.9078968382,709365.6725637165,0
31,31,31,1,CSS,58,44,-108.90603865773308,726160.7019918744,700532.4472336902,0
32,32,32,1,CSS,61,37,-110.23530517188182,727155.3519772523,713441.9869239737,0
33,33,33,1,CSS,66,47,-108.63858785213662,723449.812748998,704495.3723574956,0
34,34,34,1,CSS,68,47,-109.44737284806736,649835.544045698,679227.109606386,0
35,35,35,1,CSS,58,31,-109.43123635837868,663051.3447895333,658283.7819782333,0
36,36,36,1,CSS,53,38,-108.86764972951516,714031.9629178537,718652.4354019584,0
37,37,37,1,CSS,58,38,-108.95300007398676,722504.7069327197,669534.8470386715,0
38,38,38,1,CSS,70,45,-107.55112502700804,659880.5682100982,703801.3378908382,0
39,39,39,1,CSS,61,38,-109.34268843960928,649829.7426823423,681443.5085181975,0
40,40,40,1,CSS,61,46,-109.14638296595636,709041.4321018998,723656.5655427119,0
41,41,41,1,CSS,45,27,-108.69338539972756,660925.50757041,713749.3821792823,0
42,42,42,1,CSS,69,47,-109.36831021999384,681820.6783303815,729187.7472352642,0
43,43,43,1,CSS,60,41,-110.25491250866904,646595.4833145057,702753.2452644246,0
44,44,44,1,CSS,53,35,-107.97042413253176,694433.8730891184,723517.9066575887,0
45,45,45,1,CSS,60,42,-111.2578761883819,646429.7370346845,715607.7567074582,0
46,46,46,1,CSS,58,33,-108.00737678349012,720891.8058595342,675001.802376915,0
47,47,47,1,CSS,62,50,-111.016653636466,687594.6645021255,738334.0871857107,0
48,48,48,1,CSS,68,54,-109.0879845456308,650576.3885225137,694812.3226144282,0
49,49,49,1,CSS,67,45,-111.29520035579668,718867.2055330928,648327.4313701201,0
50,50,50,2,FHSS,17,4,-107.67682065331996,664144.9289720145,667675.2482555705,0
51,51,51,2,FHSS,16,2,-108.61343995961036,663104.3997481435,715605.2426526044,0
52,52,52,2,FHSS,15,3,-109.64205655320336,715121.0582037386,656464.3261774788,0
53,53,53,2,FHSS,19,4,-109.02344613304298,668089.763275803,721969.1020825069,0
54,54,54,2,FHSS,17,0,-109.53321521840488,650469.5644859599,675742.4591612435,0
55,55,55,2,FHSS,22,4,-110.87273965379546,665630.9922856244,647540.2752295955,0
56,56,56,2,FHSS,16,5,-107.36782124792684,689379.2790271785,657246.9205649598,0
57,57,57,2,FHSS,16,2,-110.55523772354567,655463.536249085,721077.2840425931,0
58,58,58,2,FHSS,12,1,-109.7578675185002,647803.0370086604,697314.6107532156,0
59,59,59,2,FHSS,19,2,-107.76872723024982,694025.0695766781,722776.9336181385,0
60,60,60,2,FHSS,11,3,-110.34249217747286,705914.463187606,731598.543744549,0
61,61,61,2,FHSS,10,2,-106.62743224837094,660966.9653309061,681454.051907059,0
62,62,62,2,FHSS,14,5,-110.0937334281636,646473.7708843297,699122.1093119244,0
63,63,63,2,FHSS,11,2,-108.10673921087972,686785.5753258608,654489.4633524767,0
64,64,64,2,FHSS,14,2,-109.61013765045908,722878.3702256912,664639.3107302393,0
65,65,65,2,FHSS,16,0,-108.82673894654366,664618.4791445388,660551.2735370024,0
66,66,66,2,FHSS,15,3,-109.37604334530772,678054.879505511,728318.1149532303,0
67,67,67,2,FHSS,10,2,-109.1091795565749,650354.2984948931,685006.8792348487,0
68,68,68,2,FHSS,22,1,-109.0497455909739,704939.9099387496,653596.5056358321,0
69,69,69,2,FHSS,20,3,-108.95941976799148,708135.6150198202,723202.2443546782,0
70,70,70,2,FHSS,6,0,-108.45927954645688,658106.4293374578,708122.9414300277,0
71,71,71,2,FHSS,15,1,-111.09606359488616,711301.5325502743,645118.7919588911,0
72,72,72,2,FHSS,14,5,-109.1284254088856,687115.5257190734,650086.5277999161,0
73,73,73,2,FHSS,15,1,-108.02385515580328,701044.7547339234,656732.5883928171,0
74,74,74,2,FHSS,11,2,-109.09038927493312,728602.802888811,687942.8805225951,0
75,75,75,2,FHSS,18,3,-109.91591496171654,722956.2461755605,716519.742708198,0
76,76,76,2,FHSS,12,2,-108.44430116983077,659676.8038270572,710420.7822807885,0
77,77,77,2,FHSS,10,5,-109.35494446865764,728203.26093536,678012.5688565945,0
78,78,78,2,FHSS,17,3,-109.80793174537035,689739.9350940251,732006.5188958391,0
79,79,79,2,FHSS,11,2,-109.83120541139158,721473.720873442,661193.6610173954,0
80,80,80,2,FHSS,13,1,-109.96317950535727,646690.8863199257,681960.2120785863,0
81,81,81,2,FHSS,24,3,-108.75093103353372,709276.576110588,657350.6912191747,0
82,82,82,2,FHSS,16,2,-109.44413871164248,648790.131226244,693727.2768542126,0
83,83,83,2,FHSS,17,2,-107.4119040989756,660432.891298474,675080.8694966155,0
84,84,84,2,FHSS,15,4,-108.19109432255728,721376.0039938905,674288.2015827531,0
85,85,85,2,FHSS,12,0,-108.70735613573318,726134.868613879,697135.0316332314,0
86,86,86,2,FHSS,10,0,-109.78058623578914,699011.9388409778,648047.7395435607,0
87,87,87,2,FHSS,17,5,-109.44646600767884,727622.504920971,674938.2472661552,0
88,88,88,2,FHSS,17,2,-111.4610969035883,666153.8289530354,643431.2334664745,0
89,89,89,2,FHSS,11,2,-110.22328426060946,649654.2983722009,669015.0429902719,0
90,90,90,2,FHSS,5,1,-108.91394756214044,725162.1012763535,675312.3088284507,0
91,91,91,2,FHSS,16,2,-109.58818447952024,729825.5802007423,679839.0835938997,0
92,92,92,2,FHSS,18,4,-107.32656535083449,658914.0971026631,699141.7207493593,0
93,93,93,2,FHSS,19,5,-109.2079919279213,724918.7575070302,707287.5956011433,0
94,94,94,2,FHSS,15,1,-109.54041314879608,648519.3131888442,683583.5079696878,0
95,95,95,2,FHSS,8,1,-111.13901242065435,732589.9562183409,664899.1167869642,0
96,96,96,2,FHSS,9,0,-109.31921224972255,724160.2396157134,669067.4750363834,0
97,97,97,2,FHSS,13,1,-109.4967988510344,656656.3828968894,714233.9128674804,0
98,98,98,2,FHSS,21,5,-109.93544924107412,664872.8549057022,724997.973224516,0
99,99,99,2,FHSS,21,3,-109.01983290485992,668126.3198239922,656848.323083895,0
