,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,59,34,-109.24105673105622,671131.0398945898,653938.5516815763,0
1,1,CSS,65,48,-111.01876553508484,730918.3890320515,715393.1088444896,0
2,2,CSS,55,40,-110.24500875006726,644722.1905917951,686326.6583749539,0
3,3,CSS,70,42,-110.28372987606546,733055.5127260443,700353.118571998,0
4,4,CSS,60,29,-107.66087074724857,672349.4733854122,660851.4227682634,0
5,5,CSS,53,32,-110.42494300859191,668725.9214679749,648623.5878494082,0
6,6,CSS,65,43,-109.10994778010267,726207.6010725183,703235.0966960234,0
7,7,CSS,53,34,-110.73202772305868,660763.1323021802,651674.7362856267,0
8,8,CSS,62,43,-110.93878393257944,665387.4098736283,647256.0098004036,0
9,9,CSS,53,35,-109.49186726187544,694646.6328568594,648671.4221102959,0
10,10,CSS,65,39,-106.98547845646544,661416.4730664752,702203.6525441541,0
11,11,CSS,54,33,-109.77458195910154,729908.0212882948,676738.2937067018,0
12,12,CSS,66,41,-109.70114878153599,659927.3234732852,719429.814668683,0
13,13,CSS,67,43,-109.1365751739915,696532.5595394635,728190.9078793281,0
14,14,CSS,66,47,-109.48890280107197,650562.8525853872,676114.5615733963,0
15,15,CSS,65,44,-109.66162712438386,712592.0477446225,724296.7762826319,0
16,16,CSS,38,30,-108.2744427076903,719169.9293485939,709136.5375921002,0
17,17,CSS,59,32,-108.21645338025992,724447.9834468979,683916.1592486894,0
18,18,CSS,72,50,-109.20853515165726,663801.6311810291,659001.6029223789,0
19,19,CSS,63,46,-109.14623072682359,719334.3737131336,663669.0165528243,0
20,20,CSS,62,42,-109.72913228659357,682909.264793528,647702.6284392503,0
21,21,CSS,69,51,-110.08045124604214,730869.690080426,704011.3621881548,0
22,22,CSS,66,47,-107.07657477567565,693099.5467119724,720294.9963312604,0
23,23,CSS,66,44,-109.13918633985617,650945.6016416987,680696.3016737472,0
24,24,CSS,57,43,-109.39911011273941,729278.1916062522,697290.1084241716,0
25,25,CSS,65,38,-107.63419374065055,722542.0512516111,687894.0554753856,0
26,26,CSS,78,49,-108.2059939747399,709341.5229987185,660127.3496582353,0
27,27,CSS,63,41,-110.05749688623936,648422.7453627755,704960.0208646959,0
28,28,CSS,65,40,-109.33906348108987,689671.551798779,649053.4867404214,0
29,29,CSS,65,46,-109.8379095100528,732022.775720629,686050.7823007496,0
30,30,CSS,57,42,-108.70185716425864,677939.8135038364,653704.7956776678,0
31,31,CSS,60,39,-109.49167923743828,709264.7762891494,725367.6347689833,0
32,32,CSS,68,48,-110.76080622010821,641986.4424213816,686161.1821324812,0
33,33,CSS,74,52,-108.96896613264668,718454.4466685846,663872.3657595685,0
34,34,CSS,64,44,-110.96548749704786,641590.2025143105,698459.0483469854,0
35,35,CSS,62,50,-109.71091987788007,730525.4034638674,698576.6941243696,0
36,36,CSS,67,49,-110.8567727595651,662734.1502673709,649429.9649328915,0
37,37,CSS,53,36,-109.19379084058201,728955.9066096115,686032.4474070045,0
38,38,CSS,55,36,-110.79297281570098,657671.9705285622,725035.1844258917,0
39,39,CSS,71,46,-108.97264532775517,660168.5916946019,714746.6047840241,0
40,40,CSS,75,51,-108.23792320463788,668049.9042491514,717831.4232548391,0
41,41,CSS,53,32,-109.11280651739149,676786.3198342356,726649.8284241572,0
42,42,CSS,64,46,-108.77730858380718,725960.6411217377,699172.8820017658,0
43,43,CSS,77,51,-109.56797205220884,722472.3526754959,664433.062105736,0
44,44,CSS,58,36,-108.29205073480705,724302.2274058881,681507.105144351,0
45,45,CSS,65,40,-107.00727735870655,662408.792694875,674478.0384239927,0
46,46,CSS,51,36,-108.45132878743442,659022.4123176684,709516.0686461952,0
47,47,CSS,59,41,-109.79381794299223,706557.222522665,650493.0569281358,0
48,48,CSS,63,37,-108.73934990461285,652108.3257567422,684193.0756744456,0
49,49,CSS,69,47,-109.14829958034744,728888.6342113625,688848.155521002,0
50,50,FHSS,16,2,-107.53347831544517,677803.689534551,720070.788629525,0
51,51,FHSS,15,4,-110.54544414703446,649707.335208964,665453.7826860219,0
52,52,FHSS,12,2,-110.1574519176781,693684.9375803496,645271.5975705435,0
53,53,FHSS,14,3,-108.15910468653541,659056.2217253272,671526.0611334274,0
54,54,FHSS,10,0,-106.41506135000068,693161.72372937,660833.4728103235,0
55,55,FHSS,17,5,-110.04667438530124,732978.5100370755,693758.1833687664,0
56,56,FHSS,9,3,-109.80731712989564,673860.187325891,649757.4770200311,0
57,57,FHSS,16,2,-107.3256495573027,657603.2164511253,692988.2689684568,0
58,58,FHSS,10,0,-109.07972379754654,724526.6746063686,706768.1137663702,0
59,59,FHSS,13,4,-110.03777979917649,660635.2257698284,722351.2276310609,0
