,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,55,33,-109.64137275268163,679648.7445173686,648779.5612871111,0
1,1,1,1,CSS,58,32,-110.58300401991984,684149.6942999455,735685.4600454494,0
2,2,2,1,CSS,59,43,-110.7898206138698,642639.8265271742,680070.0073086015,0
3,3,3,1,CSS,52,35,-108.41014865370728,688048.2005783435,725650.3868388445,0
4,4,4,1,CSS,65,37,-108.30149273969376,679640.6848307793,723866.7083606205,0
5,5,5,1,CSS,72,53,-109.4530597104482,698518.1633398646,649546.5292168272,0
6,6,6,1,CSS,82,59,-108.76995626089804,651661.5090928477,687480.7892238729,0
7,7,7,1,CSS,60,43,-107.85818575366866,655961.6537890353,683139.6836257721,0
8,8,8,1,CSS,58,35,-111.03904464247816,668701.6095752743,733911.3107152962,0
9,9,9,1,CSS,52,34,-110.18925605526849,645536.0593700035,681927.8692211736,0
10,10,10,1,CSS,72,52,-109.931639311531,683256.3778323297,732178.2228403724,0
11,11,11,1,CSS,67,45,-109.95584365159311,729162.1741794981,706650.2782732402,0
12,12,12,1,CSS,61,36,-109.949579832224,684410.0318780978,646403.6385597511,0
13,13,13,1,CSS,63,39,-107.9180768708854,717271.2328039028,709362.8961703116,0
14,14,14,1,CSS,64,38,-108.8007902560177,655826.3927059589,707046.3011938843,0
15,15,15,1,CSS,58,39,-108.74384711751333,675644.4675332885,654330.1120987077,0
16,16,16,1,CSS,57,34,-109.17391326957724,721077.1953249143,713186.4722419671,0
17,17,17,1,CSS,66,51,-109.46141736193776,648899.9580761504,683563.5312845884,0
18,18,18,1,CSS,70,51,-109.67744915140702,698567.1311631728,648460.4596506442,0
19,19,19,1,CSS,67,46,-110.3217964990718,686906.9242773748,644287.538557489,0
20,20,20,1,CSS,66,42,-108.59524132966943,694591.371685034,726093.0978808177,0
21,21,21,1,CSS,92,61,-110.6790278903656,736384.4317832603,692726.9051082763,0
22,22,22,1,CSS,62,44,-109.47981783656678,648602.0038006812,693543.3692333396,0
23,23,23,1,CSS,57,38,-110.11154173106884,733522.6131630378,689211.957688643,0
24,24,24,1,CSS,63,46,-110.40557500996262,711653.9662916268,649568.442402995,0
25,25,25,1,CSS,67,41,-110.14473094023724,729686.9534021842,671008.5779551752,0
26,26,26,1,CSS,68,45,-110.20806434975138,673344.4862088152,731021.9683701132,0
27,27,27,1,CSS,70,48,-110.96485463235123,736606.5584219045,701282.3928926692,0
28,28,28,1,CSS,66,42,-108.51878477559886,708260.658622899,720925.3355817165,0
29,29,29,1,CSS,56,42,-110.23859285041914,645751.1126940555,699282.924489883,0
30,30,30,1,CSS,64,44,-109.19736267040172,688849.2514847626,649709.6807054047,0
31,31,31,1,CSS,65,49,-109.92052570015066,673153.4895864279,729383.9501627418,0
32,32,32,1,CSS,61,33,-108.65041662052926,726411.2871128825,684835.1434346804,0
33,33,33,1,CSS,72,47,-108.1418654364256,723079.7170584635,699549.224941693,0
34,34,34,1,CSS,65,43,-109.22575696138388,662421.0710685395,660112.6197250609,0
35,35,35,1,CSS,73,41,-110.45096432870037,644571.7686347355,699080.4270308184,0
36,36,36,1,CSS,64,44,-107.96567546289964,697187.6344192936,655844.1195926572,0
37,37,37,1,CSS,73,56,-108.050706857321,680738.1056374792,723107.678008973,0
38,38,38,1,CSS,60,38,-109.57720224135286,659194.3192761611,717828.5226622927,0
