,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,39,-108.71726513491902,716652.2578169899,663537.5781073672,0
1,1,1,1,CSS,65,46,-110.78407040062444,735414.1041518463,676940.9838758573,0
2,2,2,1,CSS,65,51,-110.1308776000386,654678.9034856912,662057.0544965452,0
3,3,3,1,CSS,70,45,-107.50295351754008,673961.8560743239,660626.4775288806,0
4,4,4,1,CSS,56,36,-107.86780870341376,706529.8644423643,659954.2219941244,0
5,5,5,1,CSS,66,49,-107.23946046111718,717902.8738358766,675532.4959417591,0
6,6,6,1,CSS,61,46,-109.92359694869076,726044.3389516984,712246.4812776987,0
7,7,7,1,CSS,69,50,-110.57186535000464,660540.99507938,725879.8075233195,0
8,8,8,1,CSS,74,49,-107.83615970791408,723354.2630045738,688982.0793109125,0
9,9,9,1,CSS,63,48,-110.29121976890433,673638.504099804,731592.7073901976,0
10,10,10,1,CSS,64,45,-109.9694936958545,711057.2982011007,651798.5525885721,0
11,11,11,1,CSS,75,53,-111.20141714657136,732474.6280662809,714836.5409139761,0
12,12,12,1,CSS,57,43,-110.20232611777394,731233.0655473334,704834.7901907145,0
13,13,13,1,CSS,68,41,-108.0667038987847,670982.6826509235,659821.3049558086,0
14,14,14,1,CSS,62,38,-109.57341085958264,686746.8765907859,648034.6250139524,0
15,15,15,1,CSS,67,36,-108.7089239869562,663357.6529561175,716430.1562284519,0
16,16,16,1,CSS,53,35,-109.64589146173424,652552.4163679513,669675.8007595441,0
17,17,17,1,CSS,48,26,-106.89825214412566,685153.9410718342,659238.4016163631,0
18,18,18,1,CSS,57,42,-108.7704452165842,682427.0061271724,652260.8388489627,0
19,19,19,1,CSS,63,46,-109.13267160553708,717758.3043545098,662031.600626516,0
20,20,20,1,CSS,67,48,-111.03954053133332,654320.7277398695,655087.4745726859,0
21,21,21,1,CSS,60,43,-108.18641988402756,722290.189008493,676446.6543057767,0
22,22,22,1,CSS,69,51,-109.3245766488978,728564.9422026112,698915.8104360492,0
23,23,23,1,CSS,53,32,-110.9920936963394,714541.6707715131,647557.6712270698,0
24,24,24,1,CSS,72,45,-108.40559859332906,706528.4829317924,657461.586699014,0
25,25,25,1,CSS,61,37,-108.47391800105416,653347.1051189835,683580.111259792,0
26,26,26,1,CSS,63,39,-108.93451932251998,658560.7463015246,712480.2145270299,0
27,27,27,1,CSS,75,51,-107.92991476307756,723068.3053385824,696093.9405658012,0
28,28,28,1,CSS,70,46,-109.3434988220726,679841.3139622896,650182.4112922081,0
29,29,29,1,CSS,60,37,-110.17141750096567,646027.0050454908,679886.4850819093,0
30,30,30,1,CSS,75,43,-109.83929315171892,723374.716367657,663447.5131925755,0
31,31,31,1,CSS,73,50,-108.59546852255204,654336.12407075,677484.6664768115,0
32,32,32,1,CSS,65,43,-110.48876588748509,657778.128810401,722904.4299402862,0
33,33,33,1,CSS,62,43,-108.28360800592972,716348.8837457467,712900.0200093756,0
34,34,34,1,CSS,52,36,-111.15680279986483,720207.5670243513,650334.8501674681,0
35,35,35,1,CSS,58,41,-110.54268013719113,725221.4566953105,718848.6007395867,0
36,36,36,1,CSS,61,40,-110.49532189728232,648219.9029111218,668699.9322245563,0
37,37,37,1,CSS,58,41,-106.27765125494324,703274.2149074802,714163.3968914637,0
38,38,38,1,CSS,69,40,-111.5130531415998,637805.460880584,694295.3811569398,0
39,39,39,1,CSS,54,33,-107.64380102745125,719809.7452601388,676057.3502464797,0
40,40,40,1,CSS,60,42,-109.27302243358756,684161.4086581575,729118.1480216814,0
41,41,41,1,CSS,59,42,-110.48382475944736,670422.1327583886,647465.1075273043,0
42,42,42,1,CSS,54,38,-108.40335382387086,662992.6010443283,714213.4705374447,0
43,43,43,1,CSS,60,44,-109.84229569977556,730176.8083733533,702335.7646107838,0
44,44,44,1,CSS,67,40,-107.96898043058452,681968.7991201303,655754.9610559725,0
45,45,45,1,CSS,64,45,-109.19847030375844,723968.1525044776,708974.1197291778,0
46,46,46,1,CSS,54,42,-109.16438728628184,727107.7939872368,701391.6986875936,0
47,47,47,1,CSS,80,59,-108.90765165632776,654104.1537739789,674304.6624521171,0
48,48,48,1,CSS,59,42,-109.98960803768102,657131.7812624634,660255.331563126,0
49,49,49,1,CSS,54,34,-109.59967012146193,660103.9157931037,659904.6841741881,0
50,50,50,2,FHSS,19,2,-110.34672412874497,734670.2631008219,687012.4737008377,0
51,51,51,2,FHSS,13,3,-108.58537708152356,721329.5699636807,670689.2536385619,0
52,52,52,2,FHSS,24,4,-108.28092467625108,715463.2747138886,664959.5455627837,0
53,53,53,2,FHSS,13,2,-110.7448416659568,668937.5240868637,646606.8460594409,0
54,54,54,2,FHSS,9,2,-110.54841383616832,643097.2888900986,692026.3990699525,0
55,55,55,2,FHSS,18,2,-110.5975766465547,676832.8634471165,644487.8685864941,0
56,56,56,2,FHSS,21,2,-110.30528040374344,706299.1859108487,647584.7652101774,0
57,57,57,2,FHSS,15,4,-107.89788401423664,714963.9865845774,712123.7369638598,0
58,58,58,2,FHSS,13,1,-109.10864659141116,721126.1580251976,666199.3349364059,0
59,59,59,2,FHSS,15,1,-111.67543001071805,656559.429659309,648057.3086571066,0
60,60,60,2,FHSS,17,3,-108.76371132811386,696888.481261331,726435.1010503817,0
61,61,61,2,FHSS,13,4,-108.65405916649296,670484.9340818946,721550.2287501699,0
62,62,62,2,FHSS,12,2,-106.39513803530666,668750.8286994798,709413.4497202788,0
63,63,63,2,FHSS,20,3,-109.51657140977802,684408.6146077259,648524.2602546916,0
64,64,64,2,FHSS,18,4,-109.40583218833682,656668.4514112319,713534.7845839476,0
65,65,65,2,FHSS,26,5,-107.54515816199012,667136.7178747568,665296.6274651029,0
66,66,66,2,FHSS,10,0,-108.38857761882224,725354.6023789168,685325.4418770901,0
67,67,67,2,FHSS,14,3,-110.2642451578797,719712.5232916374,722536.9443374748,0
68,68,68,2,FHSS,13,0,-106.6268047981212,659877.9718129929,689186.6136897875,0
69,69,69,2,FHSS,9,1,-108.24059783874728,667018.6072285853,661781.7345490515,0
70,70,70,2,FHSS,23,6,-108.7170690582898,726577.5042195172,694898.0142769321,0
71,71,71,2,FHSS,16,4,-110.15320898181398,723462.119818328,717786.2409474505,0
72,72,72,2,FHSS,15,0,-109.6378149033238,730355.1924999106,697678.9251824722,0
73,73,73,2,FHSS,15,0,-108.64342757428568,652779.4497294801,682639.42789204,0
74,74,74,2,FHSS,14,3,-109.80825223115885,718359.6795198299,658160.4914191079,0
75,75,75,2,FHSS,18,1,-110.74250285973234,651492.5481550073,660909.4610542144,0
