,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,71,41,-110.14740443070858,728154.0980805808,710881.4760038815,0
1,1,CSS,65,42,-108.6749784299242,662285.7933207843,715141.6461614394,0
2,2,CSS,64,39,-105.47683013728741,688855.1868537492,715276.5391443653,0
3,3,CSS,50,29,-107.21999112262344,696820.5710826337,658670.0602160799,0
4,4,CSS,62,39,-110.39089297354407,660521.4257072465,654189.6402792723,0
5,5,CSS,65,41,-109.42432431291562,729676.1836318267,683101.9360459741,0
6,6,CSS,51,32,-109.84831281915638,657322.8758052889,661095.1273595347,0
7,7,CSS,67,46,-110.04485759955922,701911.1576841561,647459.0011265355,0
8,8,CSS,65,46,-107.17036596677424,666459.7825970006,710900.2582185474,0
9,9,CSS,63,43,-109.829319041722,731101.4233361428,680172.3474316541,0
10,10,CSS,53,35,-108.24329818461867,661265.0582703679,667653.5140779186,0
11,11,CSS,58,36,-109.0751451946738,699770.9801034234,651656.0794322455,0
12,12,CSS,51,30,-109.39732568569869,724782.371067197,669419.476601518,0
13,13,CSS,69,43,-108.53419296812089,665290.5642954957,717186.1727900477,0
14,14,CSS,54,39,-108.7195433186016,656155.6549041389,671908.3502737813,0
15,15,CSS,62,48,-108.46188652428565,686003.465551035,725733.1734444442,0
16,16,CSS,58,39,-110.33110746358952,729615.9655938362,668666.3293414642,0
17,17,CSS,60,41,-109.15917214453253,650255.7069512338,694848.9012063842,0
18,18,CSS,53,39,-109.6374756697369,652494.9451318562,708952.087403612,0
19,19,CSS,57,36,-106.94305889057169,665106.5339237358,708050.4824060932,0
20,20,CSS,62,42,-110.66608465585536,709725.3925814168,647005.516579796,0
21,21,CSS,62,42,-108.70655494923591,660239.1650978675,665809.1471222802,0
22,22,CSS,77,53,-109.3123666139313,668511.0814282505,723791.3486103453,0
23,23,CSS,49,35,-110.00969286996121,645814.2320242154,689715.9493471181,0
24,24,CSS,70,49,-109.81986565455472,726473.8093084274,668296.3735600711,0
25,25,CSS,70,43,-108.15783500583271,706945.8594591743,658858.5947926731,0
26,26,CSS,77,47,-110.7810501610869,645670.9809648275,670516.0722226049,0
27,27,CSS,70,47,-108.9282794797059,652925.4284855165,701682.892379194,0
28,28,CSS,60,40,-109.9649905272062,661310.4682880829,722451.3816313433,0
29,29,CSS,68,42,-109.36592766423317,676645.3731949076,650993.0091517107,0
30,30,CSS,56,39,-111.04824433709783,648173.3999611901,716126.6432268067,0
31,31,CSS,60,31,-109.16578417476394,717888.3986399793,661949.6360973105,0
32,32,CSS,63,45,-109.33876494114213,727008.7895177279,704076.9819056093,0
33,33,CSS,57,31,-109.7209123785469,695878.3302191542,731084.3141671896,0
34,34,CSS,70,51,-110.48455719289663,699152.4577316134,644405.4831413325,0
35,35,CSS,76,49,-111.11431863633499,655817.7709369264,725780.9338844653,0
36,36,CSS,75,55,-110.44709968994101,707102.8355785772,731709.7227790469,0
37,37,CSS,60,43,-109.09695700042384,659403.565757126,664112.0959150865,0
38,38,CSS,65,44,-108.97976071391366,652514.2374455853,677659.6210473162,0
39,39,CSS,73,45,-110.8476137978344,644730.1390759638,706986.3054540853,0
40,40,CSS,64,50,-109.08373422374464,650311.7585615785,692065.5949847536,0
41,41,CSS,58,40,-110.54876613804635,700597.2922644851,644390.5426874012,0
42,42,CSS,55,41,-110.33022841480793,692279.0055473506,734556.7741047863,0
43,43,CSS,58,43,-110.24599349774707,694783.3685052024,733887.9102799826,0
44,44,CSS,43,30,-108.81657127012429,678093.5303807769,725688.8547488181,0
45,45,CSS,78,49,-109.1179101973345,667448.3316973457,722054.1018690543,0
46,46,CSS,66,51,-111.12089269932238,654918.7476096748,724981.7048836094,0
47,47,CSS,69,51,-109.81797735967395,726340.6536618765,710739.1277578188,0
48,48,CSS,59,38,-108.17229469744251,722700.2188374287,701110.8786243404,0
49,49,CSS,59,39,-109.15259448143792,724433.3997701323,671141.5109573301,0
50,50,FHSS,14,0,-109.16467673490435,650427.2374222436,682706.0799246249,0
51,51,FHSS,14,1,-110.56598616379696,713463.1826710866,729185.5755742276,0
52,52,FHSS,14,4,-110.34659888196421,708168.2709592836,730669.4460665665,0
53,53,FHSS,21,2,-109.5216398046207,657151.8070519273,663758.024558557,0
54,54,FHSS,12,1,-109.76514744962226,720872.0608039843,661005.0055117366,0
55,55,FHSS,12,4,-111.13684450171053,640781.9565262081,679449.0470565408,0
56,56,FHSS,17,3,-108.54401527860553,678174.8541026142,654338.6640414362,0
57,57,FHSS,11,2,-108.06792478894465,660803.1740028,709338.0388436576,0
58,58,FHSS,8,1,-109.43601794177698,730221.0262352276,689742.1568274741,0
59,59,FHSS,11,1,-109.02733747225815,652071.7888584139,700445.7719259373,0
60,60,FHSS,17,3,-110.29158129061476,691531.8889175307,644425.0163397175,0
61,61,FHSS,14,4,-109.52321652607732,727020.8044709617,672533.4963796185,0
62,62,FHSS,17,6,-110.76129929612796,649710.484495394,663261.8965702822,0
63,63,FHSS,19,2,-110.17792664641186,719908.3634939196,657072.8278834092,0
64,64,FHSS,9,2,-108.92511648903827,727174.9613273728,682021.7721194936,0
