,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,64,28,-110.09663592859214,665298.8662187437,652562.5009670286,0
1,1,1,1,CSS,73,55,-109.5328696018677,649596.9073801994,678549.7433935046,0
2,2,2,1,CSS,61,42,-109.98492658473772,682375.9960316165,732311.7145685967,0
3,3,3,1,CSS,66,51,-110.7865177367632,730886.9651058749,665899.050477704,0
4,4,4,1,CSS,58,40,-110.7905390271914,700998.556099009,643141.1211809674,0
5,5,5,1,CSS,77,51,-108.79697433178838,651696.9816709184,685497.0815189973,0
6,6,6,1,CSS,72,50,-109.5164386830622,676113.8467738573,650425.3204707647,0
7,7,7,1,CSS,72,46,-109.80270088620236,661611.5991986279,721652.2096720551,0
8,8,8,1,CSS,62,40,-109.61493889893102,673037.9445293294,727719.5137999258,0
9,9,9,1,CSS,59,40,-108.92234515276785,651026.5977513769,686879.093951284,0
10,10,10,1,CSS,58,42,-108.75277519523596,725551.0367926413,700227.9508594106,0
11,11,11,1,CSS,69,46,-107.91381775703204,723661.281899298,689216.364513819,0
12,12,12,1,CSS,60,42,-109.90557927074478,646760.1539641108,695465.0144895185,0
13,13,13,1,CSS,66,46,-107.49837872471107,670294.7841746393,662940.8003824789,0
14,14,14,1,CSS,55,40,-109.16417260556996,689549.2472676557,649857.3785870086,0
15,15,15,1,CSS,59,47,-109.93243003771406,726179.0439044161,712112.665439593,0
16,16,16,1,CSS,67,36,-110.93340192131782,719673.3761432297,651523.679475139,0
17,17,17,1,CSS,67,40,-110.40789805391212,718561.0317750673,654288.8040321247,0
18,18,18,1,CSS,71,50,-108.47538212916892,653167.8652776522,684775.3801834695,0
19,19,19,1,CSS,58,37,-109.6953335285322,677712.8201050848,649022.8831672048,0
20,20,20,1,CSS,67,41,-111.25344747604676,655139.6372994852,652579.6227769805,0
21,21,21,1,CSS,55,35,-109.4991142885677,648311.2607672081,688542.5926973067,0
22,22,22,1,CSS,69,41,-110.2157075367658,686089.1652092687,733931.5073548513,0
23,23,23,1,CSS,79,55,-108.86345111240529,722608.4333212831,708325.8558258039,0
24,24,24,1,CSS,58,41,-109.44158698538575,688757.9912313159,648578.676453761,0
