,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,508,336,-103.13460995990792,672541.8650029053,679127.3746664302,0
1,1,1,CSS,541,351,-95.90599658550491,687540.4507723546,697800.6790331288,0
2,2,1,CSS,522,395,-102.43702894137499,707625.9119153101,690197.6656076561,0
3,3,1,CSS,456,303,-94.85521478577819,696779.2203660057,691338.8343841027,0
4,4,1,CSS,559,430,-104.06548484887611,683600.0808387516,710620.8690107311,0
5,5,1,CSS,534,418,-103.9082901505299,668132.4195923555,685715.6876495675,0
6,6,1,CSS,480,322,-92.04887068019006,684402.0046202379,691714.9417875804,0
7,7,1,CSS,503,393,-104.53345378095368,668028.7626665011,698435.9107041667,0
8,8,1,CSS,534,370,-97.33651693501017,699453.0596777854,688044.646285657,0
9,9,1,CSS,485,331,-96.38186544795897,694115.5395966907,697176.8893091305,0
10,10,1,CSS,520,381,-104.76533548958474,694700.9898007934,712653.3466667423,0
11,11,1,CSS,440,321,-103.04735559895218,671826.8389761164,680846.2908542405,0
12,12,1,CSS,496,380,-104.73287082836005,681078.2549015697,711648.9065986434,0
13,13,1,CSS,475,332,-101.06235754564403,694838.6128849476,703997.0680111105,0
14,14,1,CSS,528,386,-102.45200682601572,695365.16200338,706676.519843349,0
15,15,1,CSS,468,350,-103.932493030887,667884.1820588277,691785.0426725711,0
16,16,1,CSS,512,378,-101.27868929401643,674528.8252924163,695164.6008179258,0
17,17,1,CSS,549,402,-100.37969198159152,675603.4874073127,693452.4411589528,0
18,18,1,CSS,544,335,-90.43674559063511,689475.5151591201,684831.9598292022,0
19,19,1,CSS,463,361,-105.96882763129739,716757.599443429,688074.135783976,0
20,20,1,CSS,529,404,-105.63524791004656,663072.651963066,688709.1512540677,0
21,21,1,CSS,485,357,-100.69062434651661,696992.3898952032,676571.0123394206,0
22,22,1,CSS,506,371,-102.59456047743988,692180.9666368151,671053.2307436488,0
23,23,1,CSS,465,361,-104.76966206894045,669647.3877099105,702758.532788254,0
24,24,1,CSS,488,351,-99.16345311322951,677005.6937637791,691002.6243796558,0
25,25,1,CSS,478,316,-97.7707630920805,680420.5279556845,695127.8284307816,0
26,26,1,CSS,470,329,-99.21756703661545,681669.4080427521,699333.3950027563,0
27,27,1,CSS,464,351,-105.02656349183593,665373.3198370936,684350.7589316589,0
28,28,1,CSS,512,330,-96.39315502189241,686242.933756519,697932.7177617177,0
29,29,1,CSS,514,401,-102.18381805908137,684038.3887508386,672537.6270127359,0
30,30,1,CSS,485,358,-103.1065164308198,691157.3975239295,669795.8524367603,0
31,31,1,CSS,535,394,-102.95623998041026,670697.4803960844,694352.5233743653,0
32,32,1,CSS,505,382,-105.16527390840375,704016.9561595996,709651.2048497376,0
33,33,1,CSS,510,379,-105.14186420059937,671330.3850354698,706520.7077201179,0
34,34,1,CSS,497,326,-97.20530723647911,698455.4052945687,685185.8445672005,0
35,35,1,CSS,538,339,-92.91906632139333,684830.1081399553,693430.6507222104,0
36,36,1,CSS,533,397,-101.37141034011799,689739.5420241125,673287.4506821395,0
37,37,1,CSS,456,308,-95.51045384006659,681428.0276531874,687480.746939806,0
38,38,1,CSS,517,359,-99.03671551613337,701598.386194129,691253.1772252831,0
39,39,1,CSS,463,341,-102.55677290001098,689552.0783060417,707895.438858717,0
40,40,1,CSS,528,387,-101.80450650470249,675452.8225997082,699029.694441926,0
41,41,1,CSS,505,355,-99.70740166430542,676645.0321532782,693196.0747693564,0
42,42,1,CSS,474,357,-104.47397478165182,694890.10504397,667021.232512143,0
43,43,1,CSS,522,341,-96.73521872808183,692388.4175231418,680435.2093134724,0
44,44,1,CSS,530,398,-101.69916824365491,699522.6179022099,676061.1181631162,0
45,45,1,CSS,584,399,-99.03024747207598,682697.8001515496,699737.3182507948,0
46,46,1,CSS,511,403,-104.32389293193033,666998.5316641118,686101.023356965,0
47,47,1,CSS,480,340,-99.72329984133269,701030.1063833429,682857.8854144629,0
48,48,1,CSS,505,369,-102.40730339657044,682544.2835600915,706233.0892963858,0
49,49,1,CSS,495,384,-105.55311766443464,711324.8560486758,675234.2842625796,0
50,50,2,CSS,38,27,-101.10932727154041,701679.6519499541,679698.8257936882,0
51,51,2,CSS,42,28,-103.18458894269442,709227.1515678767,687941.7852093559,0
52,52,2,CSS,41,30,-105.21678214295645,667014.5997336358,678060.4933092349,0
53,53,2,CSS,39,24,-105.01889803156263,671942.1541112598,672171.7593570866,0
54,54,2,CSS,23,17,-104.35799555795299,702267.157073297,670648.2650774798,0
55,55,2,CSS,37,26,-103.98780710893995,672345.1476913234,675853.3894076037,0
56,56,2,CSS,31,26,-105.90550019259011,662729.8656230669,684225.5096902543,0
57,57,2,CSS,33,22,-102.99450412815145,671003.3554479049,683158.9387730042,0
58,58,2,CSS,34,24,-105.63220361801034,663595.9146876186,694635.5662722168,0
59,59,2,CSS,38,29,-104.34866008463129,666957.1327890191,692880.0083953224,0
