,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,482,308,-104.54039329842311,691972.865917262,712496.651730684,0
1,1,1,CSS,487,347,-101.65222875316418,691225.0476000321,705968.7292562552,0
2,2,1,CSS,508,380,-103.16553195026134,669646.5156599235,690984.1639223825,0
3,3,1,CSS,491,359,-100.19212506675214,686682.9121806608,703223.6469020422,0
4,4,1,CSS,536,394,-102.9942017238904,701256.1072504767,704825.174223929,0
5,5,1,CSS,499,345,-94.75195071229803,684601.296736262,683622.1333471583,0
6,6,1,CSS,500,384,-104.24577163016696,688631.572701111,711850.1819535563,0
7,7,1,CSS,503,394,-105.11390599177967,665691.159709346,696694.1072852146,0
8,8,1,CSS,494,374,-101.40086102514968,673230.7782563574,689194.5483173524,0
9,9,1,CSS,514,351,-97.24232882479855,684297.5064691623,698034.1385169005,0
10,10,1,CSS,492,363,-99.1043459123615,700569.7490178181,694869.2689936599,0
11,11,1,CSS,503,368,-105.9277794306282,707361.2991877951,668908.3507072018,0
12,12,1,CSS,481,345,-103.12973507884996,676913.737881109,704698.2895778038,0
13,13,1,CSS,503,388,-104.95237961320314,695005.0947820031,665706.5171036413,0
14,14,1,CSS,516,348,-94.85636475691828,695869.3386648453,693449.8662105268,0
15,15,1,CSS,506,370,-101.25278935498659,703861.9065841082,682759.6383852608,0
16,16,1,CSS,540,376,-104.9196292015198,672897.0159539209,671633.8171246293,0
17,17,1,CSS,494,371,-105.6639819633963,703685.8539279602,711660.4484830269,0
18,18,1,CSS,529,403,-105.85506878346449,665513.0468254151,676796.2912522518,0
19,19,1,CSS,485,302,-90.83469272186875,693975.9320089376,690875.7929881754,0
20,20,1,CSS,482,360,-105.91269349758802,704296.77949111,712179.6290161025,0
21,21,1,CSS,472,330,-100.13736350809776,675855.7775890642,685946.3571296434,0
22,22,1,CSS,501,364,-97.10443108942383,680513.1536684154,693676.3848432435,0
23,23,1,CSS,543,404,-101.73687171311612,673410.2238977323,684225.9457314998,0
24,24,1,CSS,474,324,-93.74542522927996,695729.9152538724,687175.4105185475,0
25,25,1,CSS,464,300,-91.11392362195603,692130.2696873477,693548.1625778849,0
26,26,1,CSS,521,387,-102.25530118015811,693011.0547992166,706898.6903232171,0
27,27,1,CSS,520,367,-100.64565678396858,679646.3498666668,700578.097555357,0
28,28,1,CSS,509,374,-103.76489354458243,684672.9617396357,710119.3306944093,0
29,29,1,CSS,536,409,-104.6566712406887,705409.6525869713,706679.2814522763,0
30,30,1,CSS,480,323,-97.39983134837686,687027.8681950858,679484.3232774538,0
31,31,1,CSS,476,299,-88.76497827495642,692949.2628912386,688087.4342853472,0
32,32,1,CSS,469,293,-93.95323860043622,683141.2519029009,692207.2197313803,0
33,33,1,CSS,528,355,-96.34618979314045,682877.2064410964,683159.8547004128,0
34,34,1,CSS,509,368,-100.40219393920334,692476.2738674372,703505.6781400905,0
35,35,1,CSS,519,383,-102.19008402652993,704113.4047785227,679518.188850938,0
36,36,1,CSS,518,342,-93.54608617335086,690243.9927349667,682913.5254428948,0
37,37,1,CSS,464,286,-88.90255134379898,693127.958484376,688454.622238101,0
38,38,1,CSS,493,345,-99.48195232233145,685244.6109279136,677124.0566565051,0
39,39,1,CSS,505,367,-104.68502060836717,712968.8231088555,691086.8728423109,0
40,40,1,CSS,491,356,-105.59427821688894,663587.4614596518,693974.7691174254,0
41,41,1,CSS,488,332,-97.9775104204873,679061.0072490483,685958.0637763019,0
42,42,1,CSS,482,355,-104.63312580791727,705571.0867261974,672381.4430866245,0
43,43,1,CSS,496,372,-104.4983561987791,708737.7377453946,676730.6713155861,0
44,44,1,CSS,545,420,-104.446662460704,674667.1219430867,707035.1140310806,0
45,45,1,CSS,508,384,-105.2826007331359,665453.2071172524,697540.2106342893,0
46,46,1,CSS,527,336,-96.16228887109276,697391.2102737518,685577.8044051963,0
47,47,1,CSS,499,377,-104.04289390559111,688207.5172675566,667509.6807569972,0
48,48,1,CSS,547,397,-104.09093816068031,691162.7386108324,667424.651721678,0
49,49,1,CSS,475,362,-105.41665516019329,714973.8127660747,686828.863492104,0
50,50,2,CSS,40,33,-96.80676965328323,694803.0775488509,697274.8993194688,0
51,51,2,CSS,20,15,-103.59604453850082,670512.4831233075,698181.47828367,0
52,52,2,CSS,36,24,-96.95112660119212,680640.8519392383,685279.0904582539,0
53,53,2,CSS,36,28,-102.78137544487986,696630.4510719341,706952.6683120186,0
54,54,2,CSS,27,22,-105.14775522470237,693791.4972123748,664889.5179744563,0
55,55,2,CSS,40,29,-104.50546492712569,711878.1811879236,683896.0565193112,0
56,56,2,CSS,28,17,-96.30575157174766,698334.7885400291,690583.7968374959,0
57,57,2,CSS,41,30,-102.89116222234432,674129.1021522462,701051.7228330047,0
58,58,2,CSS,29,16,-96.66168723695144,694022.9181692785,697575.473749981,0
59,59,2,CSS,32,30,-105.32981375295606,668157.293618396,675434.732655629,0
60,60,2,CSS,28,25,-104.74529656492113,710633.2261245379,700143.7592384452,0
61,61,2,CSS,33,25,-103.41143923971072,700052.1623279257,706811.4694777165,0
62,62,2,CSS,37,23,-102.50735817184473,678279.8034769403,704037.1761139649,0
63,63,2,CSS,38,27,-104.83174291067348,712247.2165481846,681964.3376140207,0
64,64,2,CSS,39,25,-98.15515260347652,698148.2609052721,696315.7611535975,0
65,65,2,CSS,32,22,-104.19627892257918,676746.9834098512,707796.7180590585,0
66,66,2,CSS,38,26,-99.99081465118924,688538.5912667114,675681.7766872504,0
67,67,2,CSS,40,30,-92.79640224792375,683645.4145860453,691103.8684922985,0
68,68,2,CSS,30,24,-100.51073418465567,700620.539085373,698774.08757613,0
69,69,2,CSS,41,30,-95.61737188342406,682579.7121400234,694151.091738505,0
70,70,2,CSS,36,26,-99.51121470791288,688452.3671034748,676428.4422729155,0
71,71,2,CSS,39,32,-104.85559205048378,665333.8683046541,688767.3469837459,0
72,72,2,CSS,36,24,-105.98819724257314,709929.9534080435,707630.4143688488,0
73,73,2,CSS,29,22,-100.54140069354095,677726.803146958,698260.4270341386,0
74,74,2,CSS,36,25,-105.732861235406,677193.4253177065,713090.3534870956,0
75,75,2,CSS,37,33,-104.51930980691526,685237.9311975506,712203.173667547,0
76,76,2,CSS,33,23,-101.8349795448736,700013.9769882896,702713.2633561841,0
77,77,2,CSS,43,31,-102.81077994929151,704775.480272198,700645.2287523253,0
78,78,2,CSS,30,18,-93.8807088140389,683465.7312579023,692727.9000238634,0
79,79,2,CSS,46,32,-99.29256362396146,700214.4639245033,696076.5979400029,0
80,80,2,CSS,35,25,-102.86938404458661,673390.9643729979,678896.4712629825,0
81,81,2,CSS,34,29,-102.15085718329635,690052.5418689857,671781.6718655097,0
82,82,2,CSS,33,20,-96.2962620003541,695169.1882567124,696315.774109208,0
83,83,2,CSS,36,27,-98.06885917029172,697098.7410970477,697315.0653748582,0
84,84,2,CSS,50,37,-103.15958649086582,682345.0661787206,707921.6582577329,0
85,85,2,CSS,31,21,-89.7534096311446,688592.2977054011,685257.9022587925,0
86,86,2,CSS,38,28,-100.009839020475,697542.6025426532,700544.7574048876,0
87,87,2,CSS,32,26,-100.42602875121078,700147.4135977014,699102.7626582023,0
88,88,2,CSS,36,27,-98.60722440370797,691601.0046161575,677886.0559660809,0
89,89,2,CSS,48,34,-101.58078137922008,702396.2411373376,699624.0114114471,0
90,90,2,CSS,37,31,-102.44400690188144,673647.7328991005,698600.9825946017,0
91,91,2,CSS,40,28,-101.36704839274381,697435.3051429603,675431.5069538894,0
92,92,2,CSS,40,30,-102.8064924754332,695165.0935281259,671277.9339075373,0
93,93,2,CSS,39,27,-96.78188418360419,689390.0194183877,679903.3447306181,0
94,94,2,CSS,31,25,-101.86710868162923,672339.499775446,689704.1480916793,0
95,95,2,CSS,36,17,-93.02993534357653,686313.5664624294,684071.6686564959,0
96,96,2,CSS,45,37,-105.71170364529993,711461.4176860256,674568.1707777407,0
97,97,2,CSS,38,27,-101.0865073386311,683271.2683490984,675062.9451571688,0
98,98,2,CSS,32,27,-101.94151314302567,672520.7961477764,686052.3500275145,0
99,99,2,CSS,32,26,-105.42984416214294,666952.420145046,701970.649012629,0
