,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,878,362,-105.65318576467087,711439.540713842,703964.9610416819,0
1,1,1,CSS,906,548,-103.99179982004686,708404.9291816421,700121.7290573232,0
2,2,1,CSS,875,556,-100.42481646559081,676764.7545562135,682395.6647579141,0
3,3,1,CSS,886,567,-105.44943709669153,682908.5510913108,664454.1438202627,0
4,4,1,CSS,881,547,-101.08689802403796,698168.1676663667,676492.1413599659,0
5,5,1,CSS,891,525,-99.45377436796218,697311.1179904067,699649.5203603358,0
6,6,1,CSS,842,565,-105.3659130199242,687433.1280505162,714877.5458507383,0
7,7,1,CSS,845,553,-102.29223738462005,671498.4583298222,690213.0610215482,0
8,8,1,CSS,906,574,-101.78121684725441,696178.1676508073,673918.465978991,0
9,9,1,CSS,856,427,-92.10734428069864,690155.6127572905,694911.5258377604,0
10,10,1,CSS,848,549,-105.1773248839022,694433.144090061,664926.1262653288,0
11,11,1,CSS,857,538,-103.35637278187858,705760.7516426793,677433.7390748147,0
12,12,1,CSS,883,502,-98.48881920733488,678748.162908519,684914.002196454,0
13,13,1,CSS,925,596,-103.9539809909084,668298.3309270414,684349.2183184794,0
14,14,1,CSS,868,557,-104.61656574284937,680909.4328519263,667575.7082559286,0
15,15,1,CSS,849,456,-96.89513256955284,698259.3220081957,693217.7506401819,0
16,16,1,CSS,870,534,-100.56839762339824,678431.5507240356,679632.2410131368,0
17,17,1,CSS,910,584,-105.78011641123986,662760.0821805678,686676.6061879187,0
18,18,1,CSS,905,455,-94.17841217625399,691001.3071723359,682547.5101026143,0
19,19,1,CSS,898,513,-97.8330167515075,694876.3701326064,698645.6777925012,0
20,20,1,CSS,887,588,-105.12829045239769,690401.3629772323,664576.8251613739,0
21,21,1,CSS,924,471,-94.23251399327134,692951.2655167356,695553.0925472847,0
22,22,1,CSS,889,425,-89.19369704699403,685768.3044369103,690986.6177857456,0
23,23,1,CSS,875,578,-104.41172950976296,679307.6261243391,668876.0724223256,0
24,24,1,CSS,877,589,-105.55772282769404,713220.4218406226,700136.2271020078,0
25,25,1,CSS,878,426,-91.83759685442458,684257.3704950653,690958.5401876654,0
26,26,1,CSS,923,484,-93.57682330437079,682867.2157354591,688782.7328175387,0
27,27,1,CSS,897,507,-96.79467138323554,679991.8191444208,690804.3884914678,0
28,28,1,CSS,908,507,-97.48306296183972,691804.4089798231,679385.7117978549,0
29,29,1,CSS,811,529,-105.00550361153788,675310.7046794939,669369.0747703853,0
30,30,1,CSS,919,605,-105.4926485909859,666261.0550364446,677755.2083727766,0
31,31,1,CSS,928,611,-105.10251437878804,664643.3758373329,688619.5072825063,0
32,32,1,CSS,874,440,-94.07958770279265,682496.7939669711,690255.742830211,0
33,33,1,CSS,857,561,-103.0591913447586,677555.7693880356,705001.2041692678,0
34,34,1,CSS,850,474,-94.75798405411328,682403.9296182343,692172.1471740851,0
35,35,1,CSS,894,456,-90.54691241327377,692620.293413411,692759.2830613048,0
36,36,1,CSS,885,573,-102.9086042612737,671245.3578017197,695777.8984081813,0
37,37,1,CSS,945,605,-104.19187792555289,685292.7684911513,711341.5106092881,0
38,38,1,CSS,920,517,-95.55382660079732,687359.8479133777,681415.7807169942,0
39,39,1,CSS,898,534,-100.65676786452853,674612.6370944313,688136.3930227031,0
40,40,1,CSS,903,557,-102.8027837174842,676036.0270269094,675893.6467017304,0
41,41,1,CSS,947,592,-103.17359723507217,698763.1194730025,706914.664467725,0
42,42,1,CSS,878,567,-103.0245529376045,707001.2452668365,680976.7318574918,0
43,43,1,CSS,871,424,-93.40049780666477,689206.7848889255,695849.5314700591,0
44,44,1,CSS,860,480,-99.38154357807089,686165.3921437614,701818.5265543705,0
45,45,1,CSS,890,559,-100.57196421180026,679170.7758140515,699969.7804284773,0
46,46,1,CSS,870,509,-99.00842536657915,698413.5888953687,697771.2006848883,0
47,47,1,CSS,892,445,-90.987574564695,688686.8798774844,684585.7144118572,0
48,48,1,CSS,914,531,-99.86471220285398,695843.281536688,701346.7557622705,0
49,49,1,CSS,929,456,-91.52098245436969,693817.5306693504,692149.8829044396,0
50,50,2,CSS,44,24,-98.6793362922383,685750.6731084791,678162.5938545654,0
51,51,2,CSS,34,16,-100.81135810723146,677713.5490689692,679830.7995804785,0
52,52,2,CSS,31,15,-103.60695283476376,677505.1766672513,672281.5443885304,0
53,53,2,CSS,40,22,-96.11605340677463,697888.1596981549,691795.307488859,0
54,54,2,CSS,40,19,-105.39975607793588,667964.8083377634,703468.8102854436,0
55,55,2,CSS,37,18,-103.03888857509779,670273.8551922619,693358.3462158786,0
56,56,2,CSS,35,15,-99.13430009999686,680319.4315454524,680883.2950042473,0
57,57,2,CSS,40,17,-104.64206316114937,669072.0901323488,677637.3707349744,0
58,58,2,CSS,42,19,-96.32175615812714,691948.1068443484,680758.1606188816,0
59,59,2,CSS,33,14,-105.7161724972812,715501.6153345928,684259.5265458708,0
