,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,892,408,-105.47355341579228,687001.5492987817,663661.7325802089,0
1,1,1,CSS,906,566,-104.75304260942137,687386.0310281614,713127.7484866076,0
2,2,1,CSS,880,453,-92.92790661048363,694346.6758156798,685825.341315732,0
3,3,1,CSS,903,542,-98.77964874801879,699998.7292661096,694987.2162789374,0
4,4,1,CSS,884,489,-94.14916465941245,684845.3566887666,684076.366204761,0
5,5,1,CSS,841,530,-103.43780640439903,673098.7890950466,701758.3010182973,0
6,6,1,CSS,913,433,-90.45414734577498,688737.794735355,693950.0270078096,0
7,7,1,CSS,904,545,-101.56438246788883,701835.712302363,678570.3355304253,0
8,8,1,CSS,893,538,-100.61308164929629,681360.043950259,701804.1510719635,0
9,9,1,CSS,831,551,-101.5759371824067,684404.817474059,705144.9115808189,0
10,10,1,CSS,883,425,-90.81278970596478,684935.948922501,687725.0240804154,0
11,11,1,CSS,861,528,-105.8861220017453,687457.9593554467,716460.3774445719,0
12,12,1,CSS,900,586,-104.8229741820603,667496.5374128065,679636.636816478,0
13,13,1,CSS,852,547,-103.6571473096789,703681.5314201708,674029.9233350807,0
14,14,1,CSS,884,568,-101.69032522236407,675000.6514170808,697910.1482291486,0
15,15,1,CSS,836,548,-103.19202561763404,691415.4220112343,709197.2940270077,0
16,16,1,CSS,941,594,-104.33211188215623,699745.6652409643,709596.1841728975,0
17,17,1,CSS,865,565,-102.95599351155796,703268.3528017129,675899.264981666,0
18,18,1,CSS,897,584,-105.40816073366709,670517.3848384484,706785.2984338644,0
19,19,1,CSS,929,485,-95.81849461381758,682803.4444970964,694773.1004858922,0
20,20,1,CSS,869,516,-101.67514011853461,703208.7658179413,698820.483845246,0
21,21,1,CSS,865,566,-104.42536920372751,694128.7910312077,711842.0365814847,0
22,22,1,CSS,921,412,-89.55255781617609,686496.6138903021,686475.8634062094,0
23,23,1,CSS,938,476,-89.11771286832794,693343.4912990716,689292.1814142927,0
24,24,1,CSS,936,524,-98.02490800966886,679111.2618179772,685633.8516161407,0
25,25,1,CSS,877,568,-105.79240254389515,692123.5668548315,662719.7338922183,0
26,26,1,CSS,876,557,-105.60967639393385,692624.513089353,715483.9556277245,0
27,27,1,CSS,850,564,-104.97198113583832,666911.319483984,698879.060865,0
28,28,1,CSS,900,556,-101.84399532165992,672800.3341518447,685661.2716455767,0
29,29,1,CSS,909,535,-99.56862084557744,683621.7657466595,677654.9181505949,0
30,30,1,CSS,951,498,-92.65315307971704,684731.3993808039,693021.7552574064,0
31,31,1,CSS,879,425,-89.69584209218516,686187.1684015706,692110.8989408548,0
32,32,1,CSS,866,568,-103.61607344309812,702835.8639704441,705406.4605875369,0
33,33,1,CSS,865,574,-105.70291065386145,700672.7204449392,713458.3515048374,0
34,34,1,CSS,920,542,-99.48267447215466,682849.5602565091,700604.8945492873,0
35,35,1,CSS,903,562,-100.56563624871877,694657.5318430162,703140.8555022399,0
36,36,1,CSS,877,531,-100.78578339543178,683145.5178733253,703122.7485110244,0
37,37,1,CSS,933,495,-94.39262285542594,695535.5999283543,693236.6366834189,0
38,38,1,CSS,914,464,-93.95375995273739,695705.7725238971,686670.5469739095,0
39,39,1,CSS,925,444,-89.79824145656355,691625.0306508167,685777.4766993026,0
40,40,1,CSS,842,553,-105.02150524820263,669801.6811307839,704182.199306491,0
41,41,1,CSS,900,558,-100.76410526791653,677162.334157698,680687.0732051022,0
42,42,1,CSS,889,483,-97.19966419603,692755.1484937394,698809.9613950124,0
43,43,1,CSS,882,514,-99.35891728558886,694573.9502134512,701114.4153860806,0
44,44,1,CSS,926,565,-101.11492178604252,704950.5848483099,687491.8695995545,0
45,45,1,CSS,869,557,-101.36056250306066,695438.8790474784,704347.2862098444,0
46,46,1,CSS,934,566,-101.7577953251215,705312.2947695284,695016.7782851857,0
47,47,1,CSS,859,499,-99.64049083680588,698756.4606509709,698751.6880400446,0
48,48,1,CSS,899,444,-95.72005189321654,693906.1152534335,682298.8320739876,0
49,49,1,CSS,930,445,-93.63238570156928,685563.929591154,684028.4054259729,0
50,50,2,CSS,26,14,-91.23767593152705,686813.7641443,693709.0672674661,0
51,51,2,CSS,37,14,-99.54006034590007,690545.8202768767,676399.1863179421,0
52,52,2,CSS,39,16,-96.3946293346165,693519.7025882532,681299.0985749227,0
53,53,2,CSS,38,20,-96.11276171100855,689141.8553453672,698209.6343261428,0
54,54,2,CSS,32,10,-99.32274214483677,676760.4140411901,690904.7796399046,0
55,55,2,CSS,35,14,-97.32443093939278,699523.1359547868,689822.287183783,0
56,56,2,CSS,37,15,-99.33835347016233,676704.6933798604,688226.5921018976,0
57,57,2,CSS,35,17,-100.43866507245195,702616.3067720392,683458.6647551133,0
58,58,2,CSS,41,25,-104.18643950815924,711707.8743633223,689045.7466120085,0
59,59,2,CSS,37,19,-104.25370013215266,685181.496839688,667339.3695820445,0
